,begin_dateTime_mpt,asset_ID,block_price,offer_control
85844,2023-06-16 21:00:00,CMH1,23.15,City of Medicine Hat
85845,2023-06-16 21:00:00,EGC1,22.66,ENMAX Energy Corporation
85846,2023-06-16 21:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85847,2023-06-16 21:00:00,CAL1,20.42,Calgary Energy Centre No. 2 Inc.
85848,2023-06-16 21:00:00,CAL1,19.42,Calgary Energy Centre No. 2 Inc.
85849,2023-06-16 21:00:00,EGC1,19.21,ENMAX Energy Corporation
85850,2023-06-16 21:00:00,CAL1,18.42,Calgary Energy Centre No. 2 Inc.
85851,2023-06-16 21:00:00,EGC1,17.87,ENMAX Energy Corporation
85852,2023-06-16 21:00:00,EGC1,17.3,ENMAX Energy Corporation
85853,2023-06-16 21:00:00,FNG1,0.0,Powerex Corp.
85854,2023-06-16 21:00:00,EC01,0.0,ENMAX Cavalier LP
85855,2023-06-16 21:00:00,NX01,0.0,Nexen Inc.
85856,2023-06-16 21:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85857,2023-06-16 21:00:00,CMH1,0.0,City of Medicine Hat
85858,2023-06-16 21:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85859,2023-06-16 22:00:00,CMH1,999.99,City of Medicine Hat
85860,2023-06-16 22:00:00,CAL1,655.55,Calgary Energy Centre No. 2 Inc.
85861,2023-06-16 22:00:00,CAL1,655.54,Calgary Energy Centre No. 2 Inc.
85862,2023-06-16 22:00:00,CMH1,88.0,City of Medicine Hat
85863,2023-06-16 22:00:00,CMH1,64.0,City of Medicine Hat
85864,2023-06-16 22:00:00,EC01,57.5,ENMAX Cavalier LP
85865,2023-06-16 22:00:00,CMH1,44.0,City of Medicine Hat
85866,2023-06-16 22:00:00,CMH1,27.5,City of Medicine Hat
85867,2023-06-16 22:00:00,EC01,24.38,ENMAX Cavalier LP
85868,2023-06-16 22:00:00,EGC1,23.34,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85869,2023-06-16 22:00:00,CMH1,23.15,City of Medicine Hat
85870,2023-06-16 22:00:00,EGC1,22.66,ENMAX Energy Corporation
85871,2023-06-16 22:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85872,2023-06-16 22:00:00,CAL1,20.42,Calgary Energy Centre No. 2 Inc.
85873,2023-06-16 22:00:00,CAL1,19.42,Calgary Energy Centre No. 2 Inc.
85874,2023-06-16 22:00:00,EGC1,19.21,ENMAX Energy Corporation
85875,2023-06-16 22:00:00,CAL1,18.42,Calgary Energy Centre No. 2 Inc.
85876,2023-06-16 22:00:00,EGC1,17.87,ENMAX Energy Corporation
85877,2023-06-16 22:00:00,EGC1,17.3,ENMAX Energy Corporation
85878,2023-06-16 22:00:00,FNG1,0.0,Powerex Corp.
85879,2023-06-16 22:00:00,EC01,0.0,ENMAX Cavalier LP
85880,2023-06-16 22:00:00,NX01,0.0,Nexen Inc.
85881,2023-06-16 22:00:00,CMH1,0.0,City of Medicine Hat
85882,2023-06-16 22:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85883,2023-06-16 22:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85884,2023-06-16 23:00:00,CMH1,999.99,City of Medicine Hat
85885,2023-06-16 23:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
85886,2023-06-16 23:00:00,EGC1,543.21,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85887,2023-06-16 23:00:00,CMH1,88.0,City of Medicine Hat
85888,2023-06-16 23:00:00,EC01,57.5,ENMAX Cavalier LP
85889,2023-06-16 23:00:00,CMH1,57.5,City of Medicine Hat
85890,2023-06-16 23:00:00,CMH1,42.5,City of Medicine Hat
85891,2023-06-16 23:00:00,CMH1,27.5,City of Medicine Hat
85892,2023-06-16 23:00:00,EC01,24.38,ENMAX Cavalier LP
85893,2023-06-16 23:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
85894,2023-06-16 23:00:00,CMH1,23.15,City of Medicine Hat
85895,2023-06-16 23:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85896,2023-06-16 23:00:00,CAL1,20.42,Calgary Energy Centre No. 2 Inc.
85897,2023-06-16 23:00:00,CAL1,19.42,Calgary Energy Centre No. 2 Inc.
85898,2023-06-16 23:00:00,EGC1,19.21,ENMAX Energy Corporation
85899,2023-06-16 23:00:00,CAL1,18.42,Calgary Energy Centre No. 2 Inc.
85900,2023-06-16 23:00:00,EGC1,17.87,ENMAX Energy Corporation
85901,2023-06-16 23:00:00,EGC1,17.3,ENMAX Energy Corporation
85902,2023-06-16 23:00:00,FNG1,0.0,Powerex Corp.
85903,2023-06-16 23:00:00,EC01,0.0,ENMAX Cavalier LP
85904,2023-06-16 23:00:00,NX01,0.0,Nexen Inc.
85905,2023-06-16 23:00:00,CMH1,0.0,City of Medicine Hat
85906,2023-06-16 23:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85907,2023-06-16 23:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85908,2023-06-17 00:00:00,CMH1,999.99,City of Medicine Hat
85909,2023-06-17 00:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
85910,2023-06-17 00:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85911,2023-06-17 00:00:00,CMH1,117.5,City of Medicine Hat
85912,2023-06-17 00:00:00,CMH1,87.5,City of Medicine Hat
85913,2023-06-17 00:00:00,EC01,65.33,ENMAX Cavalier LP
85914,2023-06-17 00:00:00,CMH1,47.5,City of Medicine Hat
85915,2023-06-17 00:00:00,EC01,34.99,ENMAX Cavalier LP
85916,2023-06-17 00:00:00,CMH1,30.0,City of Medicine Hat
85917,2023-06-17 00:00:00,CMH1,25.65,City of Medicine Hat
85918,2023-06-17 00:00:00,EGC1,25.0,ENMAX Energy Corporation
85919,2023-06-17 00:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
85920,2023-06-17 00:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
85921,2023-06-17 00:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85922,2023-06-17 00:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
85923,2023-06-17 00:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
85924,2023-06-17 00:00:00,EGC1,17.75,ENMAX Energy Corporation
85925,2023-06-17 00:00:00,EGC1,17.33,ENMAX Energy Corporation
85926,2023-06-17 00:00:00,FNG1,0.0,Powerex Corp.
85927,2023-06-17 00:00:00,EC01,0.0,ENMAX Cavalier LP
85928,2023-06-17 00:00:00,NX01,0.0,Nexen Inc.
85929,2023-06-17 00:00:00,CMH1,0.0,City of Medicine Hat
85930,2023-06-17 00:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85931,2023-06-17 00:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85932,2023-06-17 01:00:00,CMH1,999.99,City of Medicine Hat
85933,2023-06-17 01:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
85934,2023-06-17 01:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85935,2023-06-17 01:00:00,CMH1,117.5,City of Medicine Hat
85936,2023-06-17 01:00:00,CMH1,87.5,City of Medicine Hat
85937,2023-06-17 01:00:00,EC01,65.33,ENMAX Cavalier LP
85938,2023-06-17 01:00:00,CMH1,47.5,City of Medicine Hat
85939,2023-06-17 01:00:00,EC01,34.99,ENMAX Cavalier LP
85940,2023-06-17 01:00:00,CMH1,30.0,City of Medicine Hat
85941,2023-06-17 01:00:00,CMH1,25.65,City of Medicine Hat
85942,2023-06-17 01:00:00,EGC1,25.0,ENMAX Energy Corporation
85943,2023-06-17 01:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
85944,2023-06-17 01:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
85945,2023-06-17 01:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85946,2023-06-17 01:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
85947,2023-06-17 01:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
85948,2023-06-17 01:00:00,EGC1,17.75,ENMAX Energy Corporation
85949,2023-06-17 01:00:00,EGC1,17.33,ENMAX Energy Corporation
85950,2023-06-17 01:00:00,FNG1,0.0,Powerex Corp.
85951,2023-06-17 01:00:00,EC01,0.0,ENMAX Cavalier LP
85952,2023-06-17 01:00:00,NX01,0.0,Nexen Inc.
85953,2023-06-17 01:00:00,CMH1,0.0,City of Medicine Hat
85954,2023-06-17 01:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85955,2023-06-17 01:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85956,2023-06-17 02:00:00,CMH1,999.99,City of Medicine Hat
85957,2023-06-17 02:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
85958,2023-06-17 02:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85959,2023-06-17 02:00:00,CMH1,117.5,City of Medicine Hat
85960,2023-06-17 02:00:00,CMH1,87.5,City of Medicine Hat
85961,2023-06-17 02:00:00,CMH1,47.5,City of Medicine Hat
85962,2023-06-17 02:00:00,CMH1,30.0,City of Medicine Hat
85963,2023-06-17 02:00:00,CMH1,25.65,City of Medicine Hat
85964,2023-06-17 02:00:00,EGC1,25.0,ENMAX Energy Corporation
85965,2023-06-17 02:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
85966,2023-06-17 02:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
85967,2023-06-17 02:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85968,2023-06-17 02:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
85969,2023-06-17 02:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
85970,2023-06-17 02:00:00,EGC1,17.75,ENMAX Energy Corporation
85971,2023-06-17 02:00:00,EGC1,17.33,ENMAX Energy Corporation
85972,2023-06-17 02:00:00,FNG1,0.0,Powerex Corp.
85973,2023-06-17 02:00:00,NX01,0.0,Nexen Inc.
85974,2023-06-17 02:00:00,CMH1,0.0,City of Medicine Hat
85975,2023-06-17 02:00:00,EC01,0.0,ENMAX Cavalier LP
85976,2023-06-17 02:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85977,2023-06-17 02:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85978,2023-06-17 03:00:00,CMH1,999.99,City of Medicine Hat
85979,2023-06-17 03:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
85980,2023-06-17 03:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
85981,2023-06-17 03:00:00,CMH1,117.5,City of Medicine Hat
85982,2023-06-17 03:00:00,CMH1,87.5,City of Medicine Hat
85983,2023-06-17 03:00:00,CMH1,47.5,City of Medicine Hat
85984,2023-06-17 03:00:00,CMH1,30.0,City of Medicine Hat
85985,2023-06-17 03:00:00,CMH1,25.65,City of Medicine Hat
85986,2023-06-17 03:00:00,EGC1,25.0,ENMAX Energy Corporation
85987,2023-06-17 03:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
85988,2023-06-17 03:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
85989,2023-06-17 03:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
85990,2023-06-17 03:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
85991,2023-06-17 03:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
85992,2023-06-17 03:00:00,EGC1,17.75,ENMAX Energy Corporation
85993,2023-06-17 03:00:00,EGC1,17.33,ENMAX Energy Corporation
85994,2023-06-17 03:00:00,FNG1,0.0,Powerex Corp.
85995,2023-06-17 03:00:00,NX01,0.0,Nexen Inc.
85996,2023-06-17 03:00:00,CMH1,0.0,City of Medicine Hat
85997,2023-06-17 03:00:00,EC01,0.0,ENMAX Cavalier LP
85998,2023-06-17 03:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
85999,2023-06-17 03:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86000,2023-06-17 04:00:00,CMH1,999.99,City of Medicine Hat
86001,2023-06-17 04:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86002,2023-06-17 04:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86003,2023-06-17 04:00:00,CMH1,117.5,City of Medicine Hat
86004,2023-06-17 04:00:00,CMH1,87.5,City of Medicine Hat
86005,2023-06-17 04:00:00,EC01,65.33,ENMAX Cavalier LP
86006,2023-06-17 04:00:00,CMH1,47.5,City of Medicine Hat
86007,2023-06-17 04:00:00,EC01,34.99,ENMAX Cavalier LP
86008,2023-06-17 04:00:00,CMH1,30.0,City of Medicine Hat
86009,2023-06-17 04:00:00,CMH1,25.65,City of Medicine Hat
86010,2023-06-17 04:00:00,EGC1,25.0,ENMAX Energy Corporation
86011,2023-06-17 04:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
86012,2023-06-17 04:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86013,2023-06-17 04:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86014,2023-06-17 04:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86015,2023-06-17 04:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86016,2023-06-17 04:00:00,EGC1,17.75,ENMAX Energy Corporation
86017,2023-06-17 04:00:00,EGC1,17.33,ENMAX Energy Corporation
86018,2023-06-17 04:00:00,FNG1,0.0,Powerex Corp.
86019,2023-06-17 04:00:00,EC01,0.0,ENMAX Cavalier LP
86020,2023-06-17 04:00:00,NX01,0.0,Nexen Inc.
86021,2023-06-17 04:00:00,CMH1,0.0,City of Medicine Hat
86022,2023-06-17 04:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86023,2023-06-17 04:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86024,2023-06-17 05:00:00,CMH1,999.99,City of Medicine Hat
86025,2023-06-17 05:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86026,2023-06-17 05:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86027,2023-06-17 05:00:00,CMH1,117.5,City of Medicine Hat
86028,2023-06-17 05:00:00,CMH1,87.5,City of Medicine Hat
86029,2023-06-17 05:00:00,EC01,65.33,ENMAX Cavalier LP
86030,2023-06-17 05:00:00,CMH1,47.5,City of Medicine Hat
86031,2023-06-17 05:00:00,EC01,34.99,ENMAX Cavalier LP
86032,2023-06-17 05:00:00,CMH1,30.0,City of Medicine Hat
86033,2023-06-17 05:00:00,CMH1,25.65,City of Medicine Hat
86034,2023-06-17 05:00:00,EGC1,25.0,ENMAX Energy Corporation
86035,2023-06-17 05:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
86036,2023-06-17 05:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86037,2023-06-17 05:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86038,2023-06-17 05:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86039,2023-06-17 05:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86040,2023-06-17 05:00:00,EGC1,17.75,ENMAX Energy Corporation
86041,2023-06-17 05:00:00,EGC1,17.33,ENMAX Energy Corporation
86042,2023-06-17 05:00:00,FNG1,0.0,Powerex Corp.
86043,2023-06-17 05:00:00,EC01,0.0,ENMAX Cavalier LP
86044,2023-06-17 05:00:00,NX01,0.0,Nexen Inc.
86045,2023-06-17 05:00:00,CMH1,0.0,City of Medicine Hat
86046,2023-06-17 05:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86047,2023-06-17 05:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86048,2023-06-17 06:00:00,CMH1,999.99,City of Medicine Hat
86049,2023-06-17 06:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86050,2023-06-17 06:00:00,EGC1,543.24,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86051,2023-06-17 06:00:00,CMH1,117.5,City of Medicine Hat
86052,2023-06-17 06:00:00,CMH1,87.5,City of Medicine Hat
86053,2023-06-17 06:00:00,EC01,65.33,ENMAX Cavalier LP
86054,2023-06-17 06:00:00,CMH1,47.5,City of Medicine Hat
86055,2023-06-17 06:00:00,EC01,34.99,ENMAX Cavalier LP
86056,2023-06-17 06:00:00,CMH1,30.0,City of Medicine Hat
86057,2023-06-17 06:00:00,CMH1,25.65,City of Medicine Hat
86058,2023-06-17 06:00:00,EGC1,25.0,ENMAX Energy Corporation
86059,2023-06-17 06:00:00,EGC1,23.34,Capital Power GP Holdings Inc.
86060,2023-06-17 06:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86061,2023-06-17 06:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86062,2023-06-17 06:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86063,2023-06-17 06:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86064,2023-06-17 06:00:00,EGC1,17.75,ENMAX Energy Corporation
86065,2023-06-17 06:00:00,EGC1,17.33,ENMAX Energy Corporation
86066,2023-06-17 06:00:00,FNG1,0.0,Powerex Corp.
86067,2023-06-17 06:00:00,EC01,0.0,ENMAX Cavalier LP
86068,2023-06-17 06:00:00,NX01,0.0,Nexen Inc.
86069,2023-06-17 06:00:00,CMH1,0.0,City of Medicine Hat
86070,2023-06-17 06:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86071,2023-06-17 06:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86072,2023-06-17 07:00:00,CMH1,999.99,City of Medicine Hat
86073,2023-06-17 07:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86074,2023-06-17 07:00:00,EGC1,594.86,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86075,2023-06-17 07:00:00,EGC1,543.24,ENMAX Energy Corporation
86076,2023-06-17 07:00:00,CMH1,117.5,City of Medicine Hat
86077,2023-06-17 07:00:00,CMH1,87.5,City of Medicine Hat
86078,2023-06-17 07:00:00,EC01,65.33,ENMAX Cavalier LP
86079,2023-06-17 07:00:00,CMH1,47.5,City of Medicine Hat
86080,2023-06-17 07:00:00,EC01,34.99,ENMAX Cavalier LP
86081,2023-06-17 07:00:00,CMH1,30.0,City of Medicine Hat
86082,2023-06-17 07:00:00,CMH1,25.65,City of Medicine Hat
86083,2023-06-17 07:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86084,2023-06-17 07:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86085,2023-06-17 07:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86086,2023-06-17 07:00:00,EGC1,19.22,ENMAX Energy Corporation
86087,2023-06-17 07:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86088,2023-06-17 07:00:00,EGC1,17.75,ENMAX Energy Corporation
86089,2023-06-17 07:00:00,EGC1,17.33,ENMAX Energy Corporation
86090,2023-06-17 07:00:00,FNG1,0.0,Powerex Corp.
86091,2023-06-17 07:00:00,EC01,0.0,ENMAX Cavalier LP
86092,2023-06-17 07:00:00,NX01,0.0,Nexen Inc.
86093,2023-06-17 07:00:00,CMH1,0.0,City of Medicine Hat
86094,2023-06-17 07:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86095,2023-06-17 07:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86096,2023-06-17 08:00:00,CMH1,999.99,City of Medicine Hat
86097,2023-06-17 08:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86098,2023-06-17 08:00:00,EGC1,706.54,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86099,2023-06-17 08:00:00,EGC1,543.24,ENMAX Energy Corporation
86100,2023-06-17 08:00:00,CMH1,117.5,City of Medicine Hat
86101,2023-06-17 08:00:00,CMH1,87.5,City of Medicine Hat
86102,2023-06-17 08:00:00,CMH1,47.5,City of Medicine Hat
86103,2023-06-17 08:00:00,EC01,34.99,ENMAX Cavalier LP
86104,2023-06-17 08:00:00,CMH1,30.0,City of Medicine Hat
86105,2023-06-17 08:00:00,CMH1,25.65,City of Medicine Hat
86106,2023-06-17 08:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86107,2023-06-17 08:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86108,2023-06-17 08:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86109,2023-06-17 08:00:00,EGC1,19.22,ENMAX Energy Corporation
86110,2023-06-17 08:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86111,2023-06-17 08:00:00,EGC1,17.75,ENMAX Energy Corporation
86112,2023-06-17 08:00:00,EGC1,17.33,ENMAX Energy Corporation
86113,2023-06-17 08:00:00,FNG1,0.0,Powerex Corp.
86114,2023-06-17 08:00:00,EC01,0.0,ENMAX Cavalier LP
86115,2023-06-17 08:00:00,NX01,0.0,Nexen Inc.
86116,2023-06-17 08:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86117,2023-06-17 08:00:00,CMH1,0.0,City of Medicine Hat
86118,2023-06-17 08:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86119,2023-06-17 09:00:00,CMH1,999.99,City of Medicine Hat
86120,2023-06-17 09:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86121,2023-06-17 09:00:00,CMH1,117.5,City of Medicine Hat
86122,2023-06-17 09:00:00,CMH1,87.5,City of Medicine Hat
86123,2023-06-17 09:00:00,CMH1,47.5,City of Medicine Hat
86124,2023-06-17 09:00:00,EC01,34.99,ENMAX Cavalier LP
86125,2023-06-17 09:00:00,CMH1,30.0,City of Medicine Hat
86126,2023-06-17 09:00:00,CMH1,25.65,City of Medicine Hat
86127,2023-06-17 09:00:00,EGC1,23.34,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86128,2023-06-17 09:00:00,EGC1,22.66,ENMAX Energy Corporation
86129,2023-06-17 09:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86130,2023-06-17 09:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86131,2023-06-17 09:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86132,2023-06-17 09:00:00,EGC1,19.22,ENMAX Energy Corporation
86133,2023-06-17 09:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86134,2023-06-17 09:00:00,EGC1,17.75,ENMAX Energy Corporation
86135,2023-06-17 09:00:00,EGC1,17.33,ENMAX Energy Corporation
86136,2023-06-17 09:00:00,FNG1,0.0,Powerex Corp.
86137,2023-06-17 09:00:00,EC01,0.0,ENMAX Cavalier LP
86138,2023-06-17 09:00:00,NX01,0.0,Nexen Inc.
86139,2023-06-17 09:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86140,2023-06-17 09:00:00,CMH1,0.0,City of Medicine Hat
86141,2023-06-17 09:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86142,2023-06-17 10:00:00,CMH1,999.99,City of Medicine Hat
86143,2023-06-17 10:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86144,2023-06-17 10:00:00,CMH1,117.5,City of Medicine Hat
86145,2023-06-17 10:00:00,CMH1,87.5,City of Medicine Hat
86146,2023-06-17 10:00:00,CMH1,47.5,City of Medicine Hat
86147,2023-06-17 10:00:00,CMH1,30.0,City of Medicine Hat
86148,2023-06-17 10:00:00,CMH1,25.65,City of Medicine Hat
86149,2023-06-17 10:00:00,EGC1,23.34,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86150,2023-06-17 10:00:00,EGC1,22.66,ENMAX Energy Corporation
86151,2023-06-17 10:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86152,2023-06-17 10:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86153,2023-06-17 10:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86154,2023-06-17 10:00:00,EGC1,19.22,ENMAX Energy Corporation
86155,2023-06-17 10:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86156,2023-06-17 10:00:00,EGC1,17.75,ENMAX Energy Corporation
86157,2023-06-17 10:00:00,EGC1,17.33,ENMAX Energy Corporation
86158,2023-06-17 10:00:00,FNG1,0.0,Powerex Corp.
86159,2023-06-17 10:00:00,NX01,0.0,Nexen Inc.
86160,2023-06-17 10:00:00,EC01,0.0,ENMAX Cavalier LP
86161,2023-06-17 10:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86162,2023-06-17 10:00:00,CMH1,0.0,City of Medicine Hat
86163,2023-06-17 10:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86164,2023-06-17 11:00:00,CMH1,999.99,City of Medicine Hat
86165,2023-06-17 11:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86166,2023-06-17 11:00:00,CMH1,117.5,City of Medicine Hat
86167,2023-06-17 11:00:00,CMH1,87.5,City of Medicine Hat
86168,2023-06-17 11:00:00,CMH1,47.5,City of Medicine Hat
86169,2023-06-17 11:00:00,CMH1,30.0,City of Medicine Hat
86170,2023-06-17 11:00:00,CMH1,25.65,City of Medicine Hat
86171,2023-06-17 11:00:00,EGC1,23.34,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86172,2023-06-17 11:00:00,EGC1,22.66,ENMAX Energy Corporation
86173,2023-06-17 11:00:00,CAL1,21.09,Calgary Energy Centre No. 2 Inc.
86174,2023-06-17 11:00:00,EGC1,20.64,Capital Power GP Holdings Inc.
86175,2023-06-17 11:00:00,CAL1,19.7,Calgary Energy Centre No. 2 Inc.
86176,2023-06-17 11:00:00,EGC1,19.22,ENMAX Energy Corporation
86177,2023-06-17 11:00:00,CAL1,18.7,Calgary Energy Centre No. 2 Inc.
86178,2023-06-17 11:00:00,EGC1,17.75,ENMAX Energy Corporation
86179,2023-06-17 11:00:00,EGC1,17.33,ENMAX Energy Corporation
86180,2023-06-17 11:00:00,FNG1,0.0,Powerex Corp.
86181,2023-06-17 11:00:00,NX01,0.0,Nexen Inc.
86182,2023-06-17 11:00:00,EC01,0.0,ENMAX Cavalier LP
86183,2023-06-17 11:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
86184,2023-06-17 11:00:00,CMH1,0.0,City of Medicine Hat
86185,2023-06-17 11:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86186,2023-06-17 12:00:00,CMH1,999.99,City of Medicine Hat
86187,2023-06-17 12:00:00,CAL1,999.99,Calgary Energy Centre No. 2 Inc.
86188,2023-06-17 12:00:00,CMH1,117.5,City of Medicine Hat
86189,2023-06-17 12:00:00,CMH1,87.5,City of Medicine Hat
86190,2023-06-17 12:00:00,CMH1,47.5,City of Medicine Hat
86191,2023-06-17 12:00:00,CMH1,30.0,City of Medicine Hat
86192,2023-06-17 12:00:00,CMH1,25.65,City of Medicine Hat
86193,2023-06-17 12:00:00,EGC1,23.34,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
86194,2023-06-17 12:00:00,EGC1,22.66,ENMAX Energy Corporation
