,begin_dateTime_mpt,asset_ID,block_price,offer_control
19618,2023-02-15 17:00:00,CMH1,30.65,City of Medicine Hat
19619,2023-02-15 17:00:00,EC01,25.79,ENMAX Cavalier LP
19620,2023-02-15 17:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19621,2023-02-15 17:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19622,2023-02-15 17:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19623,2023-02-15 17:00:00,EC01,0.0,ENMAX Cavalier LP
19624,2023-02-15 17:00:00,FNG1,0.0,Powerex Corp.
19625,2023-02-15 17:00:00,NX01,0.0,Nexen Inc.
19626,2023-02-15 17:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19627,2023-02-15 17:00:00,CMH1,0.0,City of Medicine Hat
19628,2023-02-15 17:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19629,2023-02-15 18:00:00,CMH1,999.99,City of Medicine Hat
19630,2023-02-15 18:00:00,CMH1,90.0,City of Medicine Hat
19631,2023-02-15 18:00:00,CMH1,65.0,City of Medicine Hat
19632,2023-02-15 18:00:00,EC01,55.5,ENMAX Cavalier LP
19633,2023-02-15 18:00:00,CMH1,50.0,City of Medicine Hat
19634,2023-02-15 18:00:00,CAL1,44.55,Calgary Energy Centre No. 2 Inc.
19635,2023-02-15 18:00:00,CAL1,36.35,Calgary Energy Centre No. 2 Inc.
19636,2023-02-15 18:00:00,CMH1,35.0,City of Medicine Hat
19637,2023-02-15 18:00:00,CMH1,30.65,City of Medicine Hat
19638,2023-02-15 18:00:00,EC01,25.79,ENMAX Cavalier LP
19639,2023-02-15 18:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19640,2023-02-15 18:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19641,2023-02-15 18:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19642,2023-02-15 18:00:00,EC01,0.0,ENMAX Cavalier LP
19643,2023-02-15 18:00:00,FNG1,0.0,Powerex Corp.
19644,2023-02-15 18:00:00,NX01,0.0,Nexen Inc.
19645,2023-02-15 18:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19646,2023-02-15 18:00:00,CMH1,0.0,City of Medicine Hat
19647,2023-02-15 18:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19648,2023-02-15 19:00:00,CMH1,999.99,City of Medicine Hat
19649,2023-02-15 19:00:00,CMH1,90.0,City of Medicine Hat
19650,2023-02-15 19:00:00,CMH1,65.0,City of Medicine Hat
19651,2023-02-15 19:00:00,EC01,55.5,ENMAX Cavalier LP
19652,2023-02-15 19:00:00,CMH1,50.0,City of Medicine Hat
19653,2023-02-15 19:00:00,CAL1,44.55,Calgary Energy Centre No. 2 Inc.
19654,2023-02-15 19:00:00,CAL1,36.35,Calgary Energy Centre No. 2 Inc.
19655,2023-02-15 19:00:00,CMH1,35.0,City of Medicine Hat
19656,2023-02-15 19:00:00,CMH1,30.65,City of Medicine Hat
19657,2023-02-15 19:00:00,EC01,25.79,ENMAX Cavalier LP
19658,2023-02-15 19:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19659,2023-02-15 19:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19660,2023-02-15 19:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19661,2023-02-15 19:00:00,EC01,0.0,ENMAX Cavalier LP
19662,2023-02-15 19:00:00,FNG1,0.0,Powerex Corp.
19663,2023-02-15 19:00:00,NX01,0.0,Nexen Inc.
19664,2023-02-15 19:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19665,2023-02-15 19:00:00,CMH1,0.0,City of Medicine Hat
19666,2023-02-15 19:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19667,2023-02-15 20:00:00,CMH1,999.99,City of Medicine Hat
19668,2023-02-15 20:00:00,CMH1,90.0,City of Medicine Hat
19669,2023-02-15 20:00:00,CMH1,65.0,City of Medicine Hat
19670,2023-02-15 20:00:00,EC01,55.5,ENMAX Cavalier LP
19671,2023-02-15 20:00:00,CMH1,50.0,City of Medicine Hat
19672,2023-02-15 20:00:00,CAL1,44.55,Calgary Energy Centre No. 2 Inc.
19673,2023-02-15 20:00:00,CAL1,36.35,Calgary Energy Centre No. 2 Inc.
19674,2023-02-15 20:00:00,CMH1,35.0,City of Medicine Hat
19675,2023-02-15 20:00:00,CMH1,30.65,City of Medicine Hat
19676,2023-02-15 20:00:00,EC01,25.79,ENMAX Cavalier LP
19677,2023-02-15 20:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19678,2023-02-15 20:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19679,2023-02-15 20:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19680,2023-02-15 20:00:00,EC01,0.0,ENMAX Cavalier LP
19681,2023-02-15 20:00:00,FNG1,0.0,Powerex Corp.
19682,2023-02-15 20:00:00,NX01,0.0,Nexen Inc.
19683,2023-02-15 20:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19684,2023-02-15 20:00:00,CMH1,0.0,City of Medicine Hat
19685,2023-02-15 20:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19686,2023-02-15 21:00:00,CMH1,999.99,City of Medicine Hat
19687,2023-02-15 21:00:00,CMH1,90.0,City of Medicine Hat
19688,2023-02-15 21:00:00,CMH1,65.0,City of Medicine Hat
19689,2023-02-15 21:00:00,EC01,55.5,ENMAX Cavalier LP
19690,2023-02-15 21:00:00,CMH1,50.0,City of Medicine Hat
19691,2023-02-15 21:00:00,CAL1,44.55,Calgary Energy Centre No. 2 Inc.
19692,2023-02-15 21:00:00,CAL1,36.35,Calgary Energy Centre No. 2 Inc.
19693,2023-02-15 21:00:00,CMH1,35.0,City of Medicine Hat
19694,2023-02-15 21:00:00,CMH1,30.65,City of Medicine Hat
19695,2023-02-15 21:00:00,EC01,25.79,ENMAX Cavalier LP
19696,2023-02-15 21:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19697,2023-02-15 21:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19698,2023-02-15 21:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19699,2023-02-15 21:00:00,EC01,0.0,ENMAX Cavalier LP
19700,2023-02-15 21:00:00,FNG1,0.0,Powerex Corp.
19701,2023-02-15 21:00:00,NX01,0.0,Nexen Inc.
19702,2023-02-15 21:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19703,2023-02-15 21:00:00,CMH1,0.0,City of Medicine Hat
19704,2023-02-15 21:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19705,2023-02-15 22:00:00,CMH1,999.99,City of Medicine Hat
19706,2023-02-15 22:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19707,2023-02-15 22:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19708,2023-02-15 22:00:00,CMH1,90.0,City of Medicine Hat
19709,2023-02-15 22:00:00,CMH1,65.0,City of Medicine Hat
19710,2023-02-15 22:00:00,EC01,55.5,ENMAX Cavalier LP
19711,2023-02-15 22:00:00,CMH1,50.0,City of Medicine Hat
19712,2023-02-15 22:00:00,CMH1,35.0,City of Medicine Hat
19713,2023-02-15 22:00:00,CMH1,30.65,City of Medicine Hat
19714,2023-02-15 22:00:00,EC01,25.79,ENMAX Cavalier LP
19715,2023-02-15 22:00:00,CAL1,23.43,Calgary Energy Centre No. 2 Inc.
19716,2023-02-15 22:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19717,2023-02-15 22:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19718,2023-02-15 22:00:00,EC01,0.0,ENMAX Cavalier LP
19719,2023-02-15 22:00:00,FNG1,0.0,Powerex Corp.
19720,2023-02-15 22:00:00,NX01,0.0,Nexen Inc.
19721,2023-02-15 22:00:00,CMH1,0.0,City of Medicine Hat
19722,2023-02-15 22:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19723,2023-02-15 22:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19724,2023-02-15 23:00:00,CMH1,999.99,City of Medicine Hat
19725,2023-02-15 23:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19726,2023-02-15 23:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19727,2023-02-15 23:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19728,2023-02-15 23:00:00,CMH1,90.0,City of Medicine Hat
19729,2023-02-15 23:00:00,CMH1,65.0,City of Medicine Hat
19730,2023-02-15 23:00:00,EC01,55.5,ENMAX Cavalier LP
19731,2023-02-15 23:00:00,CMH1,50.0,City of Medicine Hat
19732,2023-02-15 23:00:00,CMH1,35.0,City of Medicine Hat
19733,2023-02-15 23:00:00,CMH1,30.65,City of Medicine Hat
19734,2023-02-15 23:00:00,EC01,25.79,ENMAX Cavalier LP
19735,2023-02-15 23:00:00,CAL1,22.43,Calgary Energy Centre No. 2 Inc.
19736,2023-02-15 23:00:00,CAL1,21.43,Calgary Energy Centre No. 2 Inc.
19737,2023-02-15 23:00:00,EC01,0.0,ENMAX Cavalier LP
19738,2023-02-15 23:00:00,FNG1,0.0,Powerex Corp.
19739,2023-02-15 23:00:00,NX01,0.0,Nexen Inc.
19740,2023-02-15 23:00:00,CMH1,0.0,City of Medicine Hat
19741,2023-02-15 23:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19742,2023-02-15 23:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19743,2023-02-16 00:00:00,CMH1,999.99,City of Medicine Hat
19744,2023-02-16 00:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19745,2023-02-16 00:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19746,2023-02-16 00:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19747,2023-02-16 00:00:00,CMH1,159.0,City of Medicine Hat
19748,2023-02-16 00:00:00,CMH1,88.0,City of Medicine Hat
19749,2023-02-16 00:00:00,EC01,54.52,ENMAX Cavalier LP
19750,2023-02-16 00:00:00,CMH1,48.0,City of Medicine Hat
19751,2023-02-16 00:00:00,CMH1,33.0,City of Medicine Hat
19752,2023-02-16 00:00:00,CMH1,28.65,City of Medicine Hat
19753,2023-02-16 00:00:00,EC01,22.72,ENMAX Cavalier LP
19754,2023-02-16 00:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19755,2023-02-16 00:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19756,2023-02-16 00:00:00,EC01,0.0,ENMAX Cavalier LP
19757,2023-02-16 00:00:00,FNG1,0.0,Powerex Corp.
19758,2023-02-16 00:00:00,NX01,0.0,Nexen Inc.
19759,2023-02-16 00:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19760,2023-02-16 00:00:00,CMH1,0.0,City of Medicine Hat
19761,2023-02-16 00:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19762,2023-02-16 01:00:00,CMH1,999.99,City of Medicine Hat
19763,2023-02-16 01:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19764,2023-02-16 01:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19765,2023-02-16 01:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19766,2023-02-16 01:00:00,CMH1,159.0,City of Medicine Hat
19767,2023-02-16 01:00:00,CMH1,88.0,City of Medicine Hat
19768,2023-02-16 01:00:00,EC01,54.52,ENMAX Cavalier LP
19769,2023-02-16 01:00:00,CMH1,48.0,City of Medicine Hat
19770,2023-02-16 01:00:00,CMH1,33.0,City of Medicine Hat
19771,2023-02-16 01:00:00,CMH1,28.65,City of Medicine Hat
19772,2023-02-16 01:00:00,EC01,22.72,ENMAX Cavalier LP
19773,2023-02-16 01:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19774,2023-02-16 01:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19775,2023-02-16 01:00:00,EC01,0.0,ENMAX Cavalier LP
19776,2023-02-16 01:00:00,FNG1,0.0,Powerex Corp.
19777,2023-02-16 01:00:00,NX01,0.0,Nexen Inc.
19778,2023-02-16 01:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19779,2023-02-16 01:00:00,CMH1,0.0,City of Medicine Hat
19780,2023-02-16 01:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19781,2023-02-16 02:00:00,CMH1,999.99,City of Medicine Hat
19782,2023-02-16 02:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19783,2023-02-16 02:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19784,2023-02-16 02:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19785,2023-02-16 02:00:00,CMH1,159.0,City of Medicine Hat
19786,2023-02-16 02:00:00,CMH1,88.0,City of Medicine Hat
19787,2023-02-16 02:00:00,EC01,54.52,ENMAX Cavalier LP
19788,2023-02-16 02:00:00,CMH1,48.0,City of Medicine Hat
19789,2023-02-16 02:00:00,CMH1,33.0,City of Medicine Hat
19790,2023-02-16 02:00:00,CMH1,28.65,City of Medicine Hat
19791,2023-02-16 02:00:00,EC01,22.72,ENMAX Cavalier LP
19792,2023-02-16 02:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19793,2023-02-16 02:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19794,2023-02-16 02:00:00,EC01,0.0,ENMAX Cavalier LP
19795,2023-02-16 02:00:00,FNG1,0.0,Powerex Corp.
19796,2023-02-16 02:00:00,NX01,0.0,Nexen Inc.
19797,2023-02-16 02:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19798,2023-02-16 02:00:00,CMH1,0.0,City of Medicine Hat
19799,2023-02-16 02:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19800,2023-02-16 03:00:00,CMH1,999.99,City of Medicine Hat
19801,2023-02-16 03:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19802,2023-02-16 03:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19803,2023-02-16 03:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19804,2023-02-16 03:00:00,CMH1,159.0,City of Medicine Hat
19805,2023-02-16 03:00:00,CMH1,88.0,City of Medicine Hat
19806,2023-02-16 03:00:00,EC01,54.52,ENMAX Cavalier LP
19807,2023-02-16 03:00:00,CMH1,48.0,City of Medicine Hat
19808,2023-02-16 03:00:00,CMH1,33.0,City of Medicine Hat
19809,2023-02-16 03:00:00,CMH1,28.65,City of Medicine Hat
19810,2023-02-16 03:00:00,EC01,22.72,ENMAX Cavalier LP
19811,2023-02-16 03:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19812,2023-02-16 03:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19813,2023-02-16 03:00:00,EC01,0.0,ENMAX Cavalier LP
19814,2023-02-16 03:00:00,FNG1,0.0,Powerex Corp.
19815,2023-02-16 03:00:00,NX01,0.0,Nexen Inc.
19816,2023-02-16 03:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19817,2023-02-16 03:00:00,CMH1,0.0,City of Medicine Hat
19818,2023-02-16 03:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19819,2023-02-16 04:00:00,CMH1,999.99,City of Medicine Hat
19820,2023-02-16 04:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19821,2023-02-16 04:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19822,2023-02-16 04:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19823,2023-02-16 04:00:00,CMH1,159.0,City of Medicine Hat
19824,2023-02-16 04:00:00,CMH1,88.0,City of Medicine Hat
19825,2023-02-16 04:00:00,EC01,54.52,ENMAX Cavalier LP
19826,2023-02-16 04:00:00,CMH1,48.0,City of Medicine Hat
19827,2023-02-16 04:00:00,CMH1,33.0,City of Medicine Hat
19828,2023-02-16 04:00:00,CMH1,28.65,City of Medicine Hat
19829,2023-02-16 04:00:00,EC01,22.72,ENMAX Cavalier LP
19830,2023-02-16 04:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19831,2023-02-16 04:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19832,2023-02-16 04:00:00,EC01,0.0,ENMAX Cavalier LP
19833,2023-02-16 04:00:00,FNG1,0.0,Powerex Corp.
19834,2023-02-16 04:00:00,NX01,0.0,Nexen Inc.
19835,2023-02-16 04:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19836,2023-02-16 04:00:00,CMH1,0.0,City of Medicine Hat
19837,2023-02-16 04:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19838,2023-02-16 05:00:00,CMH1,999.99,City of Medicine Hat
19839,2023-02-16 05:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19840,2023-02-16 05:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19841,2023-02-16 05:00:00,CAL1,455.55,Calgary Energy Centre No. 2 Inc.
19842,2023-02-16 05:00:00,CMH1,159.0,City of Medicine Hat
19843,2023-02-16 05:00:00,CMH1,88.0,City of Medicine Hat
19844,2023-02-16 05:00:00,EC01,54.52,ENMAX Cavalier LP
19845,2023-02-16 05:00:00,CMH1,48.0,City of Medicine Hat
19846,2023-02-16 05:00:00,CMH1,33.0,City of Medicine Hat
19847,2023-02-16 05:00:00,CMH1,28.65,City of Medicine Hat
19848,2023-02-16 05:00:00,EC01,22.72,ENMAX Cavalier LP
19849,2023-02-16 05:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19850,2023-02-16 05:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19851,2023-02-16 05:00:00,EC01,0.0,ENMAX Cavalier LP
19852,2023-02-16 05:00:00,FNG1,0.0,Powerex Corp.
19853,2023-02-16 05:00:00,NX01,0.0,Nexen Inc.
19854,2023-02-16 05:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19855,2023-02-16 05:00:00,CMH1,0.0,City of Medicine Hat
19856,2023-02-16 05:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19857,2023-02-16 06:00:00,CMH1,999.99,City of Medicine Hat
19858,2023-02-16 06:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19859,2023-02-16 06:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19860,2023-02-16 06:00:00,CMH1,128.0,City of Medicine Hat
19861,2023-02-16 06:00:00,CMH1,88.0,City of Medicine Hat
19862,2023-02-16 06:00:00,EC01,54.52,ENMAX Cavalier LP
19863,2023-02-16 06:00:00,CMH1,48.0,City of Medicine Hat
19864,2023-02-16 06:00:00,CMH1,33.0,City of Medicine Hat
19865,2023-02-16 06:00:00,CMH1,28.65,City of Medicine Hat
19866,2023-02-16 06:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19867,2023-02-16 06:00:00,EC01,22.72,ENMAX Cavalier LP
19868,2023-02-16 06:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19869,2023-02-16 06:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19870,2023-02-16 06:00:00,EC01,0.0,ENMAX Cavalier LP
19871,2023-02-16 06:00:00,FNG1,0.0,Powerex Corp.
19872,2023-02-16 06:00:00,NX01,0.0,Nexen Inc.
19873,2023-02-16 06:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19874,2023-02-16 06:00:00,CMH1,0.0,City of Medicine Hat
19875,2023-02-16 06:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19876,2023-02-16 07:00:00,CMH1,999.99,City of Medicine Hat
19877,2023-02-16 07:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19878,2023-02-16 07:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19879,2023-02-16 07:00:00,CMH1,128.0,City of Medicine Hat
19880,2023-02-16 07:00:00,CMH1,88.0,City of Medicine Hat
19881,2023-02-16 07:00:00,EC01,54.52,ENMAX Cavalier LP
19882,2023-02-16 07:00:00,CMH1,48.0,City of Medicine Hat
19883,2023-02-16 07:00:00,CMH1,33.0,City of Medicine Hat
19884,2023-02-16 07:00:00,CMH1,28.65,City of Medicine Hat
19885,2023-02-16 07:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19886,2023-02-16 07:00:00,EC01,22.72,ENMAX Cavalier LP
19887,2023-02-16 07:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19888,2023-02-16 07:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19889,2023-02-16 07:00:00,EC01,0.0,ENMAX Cavalier LP
19890,2023-02-16 07:00:00,FNG1,0.0,Powerex Corp.
19891,2023-02-16 07:00:00,NX01,0.0,Nexen Inc.
19892,2023-02-16 07:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19893,2023-02-16 07:00:00,CMH1,0.0,City of Medicine Hat
19894,2023-02-16 07:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19895,2023-02-16 08:00:00,CMH1,999.99,City of Medicine Hat
19896,2023-02-16 08:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19897,2023-02-16 08:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19898,2023-02-16 08:00:00,CMH1,128.0,City of Medicine Hat
19899,2023-02-16 08:00:00,CMH1,88.0,City of Medicine Hat
19900,2023-02-16 08:00:00,EC01,54.52,ENMAX Cavalier LP
19901,2023-02-16 08:00:00,CMH1,48.0,City of Medicine Hat
19902,2023-02-16 08:00:00,CMH1,33.0,City of Medicine Hat
19903,2023-02-16 08:00:00,CMH1,28.65,City of Medicine Hat
19904,2023-02-16 08:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19905,2023-02-16 08:00:00,EC01,22.72,ENMAX Cavalier LP
19906,2023-02-16 08:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19907,2023-02-16 08:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19908,2023-02-16 08:00:00,EC01,0.0,ENMAX Cavalier LP
19909,2023-02-16 08:00:00,FNG1,0.0,Powerex Corp.
19910,2023-02-16 08:00:00,NX01,0.0,Nexen Inc.
19911,2023-02-16 08:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19912,2023-02-16 08:00:00,CMH1,0.0,City of Medicine Hat
19913,2023-02-16 08:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19914,2023-02-16 09:00:00,CMH1,999.99,City of Medicine Hat
19915,2023-02-16 09:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19916,2023-02-16 09:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19917,2023-02-16 09:00:00,CMH1,128.0,City of Medicine Hat
19918,2023-02-16 09:00:00,CMH1,88.0,City of Medicine Hat
19919,2023-02-16 09:00:00,EC01,54.52,ENMAX Cavalier LP
19920,2023-02-16 09:00:00,CMH1,48.0,City of Medicine Hat
19921,2023-02-16 09:00:00,CMH1,33.0,City of Medicine Hat
19922,2023-02-16 09:00:00,CMH1,28.65,City of Medicine Hat
19923,2023-02-16 09:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19924,2023-02-16 09:00:00,EC01,22.72,ENMAX Cavalier LP
19925,2023-02-16 09:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19926,2023-02-16 09:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19927,2023-02-16 09:00:00,EC01,0.0,ENMAX Cavalier LP
19928,2023-02-16 09:00:00,FNG1,0.0,Powerex Corp.
19929,2023-02-16 09:00:00,NX01,0.0,Nexen Inc.
19930,2023-02-16 09:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19931,2023-02-16 09:00:00,CMH1,0.0,City of Medicine Hat
19932,2023-02-16 09:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19933,2023-02-16 10:00:00,CMH1,999.99,City of Medicine Hat
19934,2023-02-16 10:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19935,2023-02-16 10:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19936,2023-02-16 10:00:00,CMH1,128.0,City of Medicine Hat
19937,2023-02-16 10:00:00,CMH1,88.0,City of Medicine Hat
19938,2023-02-16 10:00:00,EC01,54.52,ENMAX Cavalier LP
19939,2023-02-16 10:00:00,CMH1,48.0,City of Medicine Hat
19940,2023-02-16 10:00:00,CMH1,33.0,City of Medicine Hat
19941,2023-02-16 10:00:00,CMH1,28.65,City of Medicine Hat
19942,2023-02-16 10:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19943,2023-02-16 10:00:00,EC01,22.72,ENMAX Cavalier LP
19944,2023-02-16 10:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19945,2023-02-16 10:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19946,2023-02-16 10:00:00,EC01,0.0,ENMAX Cavalier LP
19947,2023-02-16 10:00:00,FNG1,0.0,Powerex Corp.
19948,2023-02-16 10:00:00,NX01,0.0,Nexen Inc.
19949,2023-02-16 10:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19950,2023-02-16 10:00:00,CMH1,0.0,City of Medicine Hat
19951,2023-02-16 10:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19952,2023-02-16 11:00:00,CMH1,999.99,City of Medicine Hat
19953,2023-02-16 11:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
19954,2023-02-16 11:00:00,CAL1,905.0,Calgary Energy Centre No. 2 Inc.
19955,2023-02-16 11:00:00,CMH1,128.0,City of Medicine Hat
19956,2023-02-16 11:00:00,CMH1,88.0,City of Medicine Hat
19957,2023-02-16 11:00:00,EC01,54.52,ENMAX Cavalier LP
19958,2023-02-16 11:00:00,CMH1,48.0,City of Medicine Hat
19959,2023-02-16 11:00:00,CMH1,33.0,City of Medicine Hat
19960,2023-02-16 11:00:00,CMH1,28.65,City of Medicine Hat
19961,2023-02-16 11:00:00,CAL1,22.77,Calgary Energy Centre No. 2 Inc.
19962,2023-02-16 11:00:00,EC01,22.72,ENMAX Cavalier LP
19963,2023-02-16 11:00:00,CAL1,21.77,Calgary Energy Centre No. 2 Inc.
19964,2023-02-16 11:00:00,CAL1,20.77,Calgary Energy Centre No. 2 Inc.
19965,2023-02-16 11:00:00,EC01,0.0,ENMAX Cavalier LP
19966,2023-02-16 11:00:00,FNG1,0.0,Powerex Corp.
19967,2023-02-16 11:00:00,NX01,0.0,Nexen Inc.
19968,2023-02-16 11:00:00,CAL1,0.0,Calgary Energy Centre No. 2 Inc.
19969,2023-02-16 11:00:00,CMH1,0.0,City of Medicine Hat
19970,2023-02-16 11:00:00,EGC1,0.0,Capital Power GP Holdings Inc.; ENMAX Energy Corporation
19971,2023-02-16 12:00:00,CMH1,999.99,City of Medicine Hat
19972,2023-02-16 12:00:00,CAL1,910.0,Calgary Energy Centre No. 2 Inc.
