,begin_dateTime_mpt,block_price,System Capability,asset_ID
52529,2023-06-19 04:00:00,67.5,299.0,CMH1
52530,2023-06-19 04:00:00,30.0,299.0,CMH1
52531,2023-06-19 04:00:00,25.65,299.0,CMH1
52532,2023-06-19 04:00:00,0.0,299.0,CMH1
52533,2023-06-19 05:00:00,999.99,299.0,CMH1
52534,2023-06-19 05:00:00,117.5,299.0,CMH1
52535,2023-06-19 05:00:00,87.5,299.0,CMH1
52536,2023-06-19 05:00:00,67.5,299.0,CMH1
52537,2023-06-19 05:00:00,30.0,299.0,CMH1
52538,2023-06-19 05:00:00,25.65,299.0,CMH1
52539,2023-06-19 05:00:00,0.0,299.0,CMH1
52540,2023-06-19 07:00:00,999.99,299.0,CMH1
52541,2023-06-19 07:00:00,117.5,299.0,CMH1
52542,2023-06-19 07:00:00,87.5,299.0,CMH1
52543,2023-06-19 07:00:00,47.5,299.0,CMH1
52544,2023-06-19 07:00:00,30.0,299.0,CMH1
52545,2023-06-19 07:00:00,25.65,299.0,CMH1
52546,2023-06-19 07:00:00,0.0,299.0,CMH1
52547,2023-06-19 08:00:00,117.5,299.0,CMH1
52548,2023-06-19 08:00:00,87.5,299.0,CMH1
52549,2023-06-19 08:00:00,47.5,299.0,CMH1
52550,2023-06-19 08:00:00,30.0,299.0,CMH1
52551,2023-06-19 08:00:00,25.65,299.0,CMH1
52552,2023-06-19 08:00:00,0.0,299.0,CMH1
52553,2023-06-19 09:00:00,117.5,299.0,CMH1
52554,2023-06-19 09:00:00,87.5,299.0,CMH1
52555,2023-06-19 09:00:00,47.5,299.0,CMH1
52556,2023-06-19 09:00:00,30.0,299.0,CMH1
52557,2023-06-19 09:00:00,25.65,299.0,CMH1
52558,2023-06-19 09:00:00,0.0,299.0,CMH1
52559,2023-06-19 10:00:00,47.5,299.0,CMH1
52560,2023-06-19 10:00:00,30.0,299.0,CMH1
52561,2023-06-19 10:00:00,25.65,299.0,CMH1
52562,2023-06-19 10:00:00,0.0,299.0,CMH1
52563,2023-06-19 11:00:00,47.5,299.0,CMH1
52564,2023-06-19 11:00:00,30.0,299.0,CMH1
52565,2023-06-19 11:00:00,25.65,299.0,CMH1
52566,2023-06-19 11:00:00,0.0,299.0,CMH1
52567,2023-06-19 12:00:00,47.5,299.0,CMH1
52568,2023-06-19 12:00:00,30.0,299.0,CMH1
52569,2023-06-19 12:00:00,25.65,299.0,CMH1
52570,2023-06-19 12:00:00,0.0,299.0,CMH1
52571,2023-06-19 13:00:00,47.5,299.0,CMH1
52572,2023-06-19 13:00:00,30.0,299.0,CMH1
52573,2023-06-19 13:00:00,25.65,299.0,CMH1
52574,2023-06-19 13:00:00,0.0,299.0,CMH1
52575,2023-06-19 14:00:00,117.5,299.0,CMH1
52576,2023-06-19 14:00:00,87.5,299.0,CMH1
52577,2023-06-19 14:00:00,47.5,299.0,CMH1
52578,2023-06-19 14:00:00,30.0,299.0,CMH1
52579,2023-06-19 14:00:00,25.65,299.0,CMH1
52580,2023-06-19 14:00:00,0.0,299.0,CMH1
52581,2023-06-19 15:00:00,30.0,299.0,CMH1
52582,2023-06-19 15:00:00,25.65,299.0,CMH1
52583,2023-06-19 15:00:00,0.0,299.0,CMH1
52584,2023-06-19 16:00:00,30.0,299.0,CMH1
52585,2023-06-19 16:00:00,25.65,299.0,CMH1
52586,2023-06-19 16:00:00,0.0,299.0,CMH1
52587,2023-06-19 17:00:00,117.5,299.0,CMH1
52588,2023-06-19 17:00:00,87.5,299.0,CMH1
52589,2023-06-19 17:00:00,47.5,299.0,CMH1
52590,2023-06-19 17:00:00,30.0,299.0,CMH1
52591,2023-06-19 17:00:00,25.65,299.0,CMH1
52592,2023-06-19 17:00:00,0.0,299.0,CMH1
52593,2023-06-19 18:00:00,117.5,299.0,CMH1
52594,2023-06-19 18:00:00,87.5,299.0,CMH1
52595,2023-06-19 18:00:00,47.5,299.0,CMH1
52596,2023-06-19 18:00:00,30.0,299.0,CMH1
52597,2023-06-19 18:00:00,25.65,299.0,CMH1
52598,2023-06-19 18:00:00,0.0,299.0,CMH1
52599,2023-06-19 19:00:00,117.5,299.0,CMH1
52600,2023-06-19 19:00:00,87.5,299.0,CMH1
52601,2023-06-19 19:00:00,47.5,299.0,CMH1
52602,2023-06-19 19:00:00,30.0,299.0,CMH1
52603,2023-06-19 19:00:00,25.65,299.0,CMH1
52604,2023-06-19 19:00:00,0.0,299.0,CMH1
52605,2023-06-19 20:00:00,117.5,299.0,CMH1
52606,2023-06-19 20:00:00,87.5,299.0,CMH1
52607,2023-06-19 20:00:00,47.5,299.0,CMH1
52608,2023-06-19 20:00:00,30.0,299.0,CMH1
52609,2023-06-19 20:00:00,25.65,299.0,CMH1
52610,2023-06-19 20:00:00,0.0,299.0,CMH1
52611,2023-06-19 21:00:00,117.5,299.0,CMH1
52612,2023-06-19 21:00:00,87.5,299.0,CMH1
52613,2023-06-19 21:00:00,47.5,299.0,CMH1
52614,2023-06-19 21:00:00,30.0,299.0,CMH1
52615,2023-06-19 21:00:00,25.65,299.0,CMH1
52616,2023-06-19 21:00:00,0.0,299.0,CMH1
52617,2023-06-19 22:00:00,117.5,299.0,CMH1
52618,2023-06-19 22:00:00,87.5,299.0,CMH1
52619,2023-06-19 22:00:00,47.5,299.0,CMH1
52620,2023-06-19 22:00:00,30.0,299.0,CMH1
52621,2023-06-19 22:00:00,25.65,299.0,CMH1
52622,2023-06-19 22:00:00,0.0,299.0,CMH1
52623,2023-06-19 23:00:00,117.5,299.0,CMH1
52624,2023-06-19 23:00:00,87.5,299.0,CMH1
52625,2023-06-19 23:00:00,47.5,299.0,CMH1
52626,2023-06-19 23:00:00,30.0,299.0,CMH1
52627,2023-06-19 23:00:00,25.65,299.0,CMH1
52628,2023-06-19 23:00:00,0.0,299.0,CMH1
52629,2023-06-20 00:00:00,999.99,299.0,CMH1
52630,2023-06-20 00:00:00,115.0,299.0,CMH1
52631,2023-06-20 00:00:00,85.0,299.0,CMH1
52632,2023-06-20 00:00:00,45.0,299.0,CMH1
52633,2023-06-20 00:00:00,30.0,299.0,CMH1
52634,2023-06-20 00:00:00,25.65,299.0,CMH1
52635,2023-06-20 00:00:00,0.0,299.0,CMH1
52636,2023-06-20 01:00:00,999.99,299.0,CMH1
52637,2023-06-20 01:00:00,115.0,299.0,CMH1
52638,2023-06-20 01:00:00,85.0,299.0,CMH1
52639,2023-06-20 01:00:00,45.0,299.0,CMH1
52640,2023-06-20 01:00:00,30.0,299.0,CMH1
52641,2023-06-20 01:00:00,25.65,299.0,CMH1
52642,2023-06-20 01:00:00,0.0,299.0,CMH1
52643,2023-06-20 02:00:00,999.99,299.0,CMH1
52644,2023-06-20 02:00:00,115.0,299.0,CMH1
52645,2023-06-20 02:00:00,85.0,299.0,CMH1
52646,2023-06-20 02:00:00,45.0,299.0,CMH1
52647,2023-06-20 02:00:00,30.0,299.0,CMH1
52648,2023-06-20 02:00:00,25.65,299.0,CMH1
52649,2023-06-20 02:00:00,0.0,299.0,CMH1
52650,2023-06-20 03:00:00,999.99,299.0,CMH1
52651,2023-06-20 03:00:00,115.0,299.0,CMH1
52652,2023-06-20 03:00:00,85.0,299.0,CMH1
52653,2023-06-20 03:00:00,45.0,299.0,CMH1
52654,2023-06-20 03:00:00,30.0,299.0,CMH1
52655,2023-06-20 03:00:00,25.65,299.0,CMH1
52656,2023-06-20 03:00:00,0.0,299.0,CMH1
52657,2023-06-20 04:00:00,999.99,299.0,CMH1
52658,2023-06-20 04:00:00,115.0,299.0,CMH1
52659,2023-06-20 04:00:00,85.0,299.0,CMH1
52660,2023-06-20 04:00:00,45.0,299.0,CMH1
52661,2023-06-20 04:00:00,30.0,299.0,CMH1
52662,2023-06-20 04:00:00,25.65,299.0,CMH1
52663,2023-06-20 04:00:00,0.0,299.0,CMH1
52664,2023-06-20 05:00:00,999.99,299.0,CMH1
52665,2023-06-20 05:00:00,115.0,299.0,CMH1
52666,2023-06-20 05:00:00,85.0,299.0,CMH1
52667,2023-06-20 05:00:00,45.0,299.0,CMH1
52668,2023-06-20 05:00:00,30.0,299.0,CMH1
52669,2023-06-20 05:00:00,25.65,299.0,CMH1
52670,2023-06-20 05:00:00,0.0,299.0,CMH1
52671,2023-06-20 06:00:00,999.99,299.0,CMH1
52672,2023-06-20 06:00:00,115.0,299.0,CMH1
52673,2023-06-20 06:00:00,85.0,299.0,CMH1
52674,2023-06-20 06:00:00,45.0,299.0,CMH1
52675,2023-06-20 06:00:00,30.0,299.0,CMH1
52676,2023-06-20 06:00:00,25.65,299.0,CMH1
52677,2023-06-20 06:00:00,0.0,299.0,CMH1
52678,2023-06-20 07:00:00,999.99,299.0,CMH1
52679,2023-06-20 07:00:00,115.0,299.0,CMH1
52680,2023-06-20 07:00:00,85.0,299.0,CMH1
52681,2023-06-20 07:00:00,45.0,299.0,CMH1
52682,2023-06-20 07:00:00,30.0,299.0,CMH1
52683,2023-06-20 07:00:00,25.65,299.0,CMH1
52684,2023-06-20 07:00:00,0.0,299.0,CMH1
52685,2023-06-20 08:00:00,999.99,299.0,CMH1
52686,2023-06-20 08:00:00,115.0,299.0,CMH1
52687,2023-06-20 08:00:00,85.0,299.0,CMH1
52688,2023-06-20 08:00:00,45.0,299.0,CMH1
52689,2023-06-20 08:00:00,30.0,299.0,CMH1
52690,2023-06-20 08:00:00,25.65,299.0,CMH1
52691,2023-06-20 08:00:00,0.0,299.0,CMH1
52692,2023-06-20 09:00:00,999.99,299.0,CMH1
52693,2023-06-20 09:00:00,115.0,299.0,CMH1
52694,2023-06-20 09:00:00,85.0,299.0,CMH1
52695,2023-06-20 09:00:00,45.0,299.0,CMH1
52696,2023-06-20 09:00:00,30.0,299.0,CMH1
52697,2023-06-20 09:00:00,25.65,299.0,CMH1
52698,2023-06-20 09:00:00,0.0,299.0,CMH1
52699,2023-06-20 10:00:00,999.99,299.0,CMH1
52700,2023-06-20 10:00:00,115.0,299.0,CMH1
52701,2023-06-20 10:00:00,85.0,299.0,CMH1
52702,2023-06-20 10:00:00,45.0,299.0,CMH1
52703,2023-06-20 10:00:00,30.0,299.0,CMH1
52704,2023-06-20 10:00:00,25.65,299.0,CMH1
52705,2023-06-20 10:00:00,0.0,299.0,CMH1
52706,2023-06-20 11:00:00,999.99,299.0,CMH1
52707,2023-06-20 11:00:00,115.0,299.0,CMH1
52708,2023-06-20 11:00:00,85.0,299.0,CMH1
52709,2023-06-20 11:00:00,45.0,299.0,CMH1
52710,2023-06-20 11:00:00,30.0,299.0,CMH1
52711,2023-06-20 11:00:00,25.65,299.0,CMH1
52712,2023-06-20 11:00:00,0.0,299.0,CMH1
52713,2023-06-20 12:00:00,999.99,299.0,CMH1
52714,2023-06-20 12:00:00,115.0,299.0,CMH1
52715,2023-06-20 12:00:00,85.0,299.0,CMH1
52716,2023-06-20 12:00:00,45.0,299.0,CMH1
52717,2023-06-20 12:00:00,30.0,299.0,CMH1
52718,2023-06-20 12:00:00,25.65,299.0,CMH1
52719,2023-06-20 12:00:00,0.0,299.0,CMH1
52720,2023-06-20 13:00:00,999.99,299.0,CMH1
52721,2023-06-20 13:00:00,115.0,299.0,CMH1
52722,2023-06-20 13:00:00,85.0,299.0,CMH1
52723,2023-06-20 13:00:00,45.0,299.0,CMH1
52724,2023-06-20 13:00:00,30.0,299.0,CMH1
52725,2023-06-20 13:00:00,25.65,299.0,CMH1
52726,2023-06-20 13:00:00,0.0,299.0,CMH1
52727,2023-06-20 14:00:00,115.0,299.0,CMH1
52728,2023-06-20 14:00:00,85.0,299.0,CMH1
52729,2023-06-20 14:00:00,45.0,299.0,CMH1
52730,2023-06-20 14:00:00,30.0,299.0,CMH1
52731,2023-06-20 14:00:00,25.65,299.0,CMH1
52732,2023-06-20 14:00:00,0.0,299.0,CMH1
52733,2023-06-20 15:00:00,115.0,299.0,CMH1
52734,2023-06-20 15:00:00,85.0,299.0,CMH1
52735,2023-06-20 15:00:00,45.0,299.0,CMH1
52736,2023-06-20 15:00:00,30.0,299.0,CMH1
52737,2023-06-20 15:00:00,25.65,299.0,CMH1
52738,2023-06-20 15:00:00,0.0,299.0,CMH1
52739,2023-06-20 16:00:00,115.0,299.0,CMH1
52740,2023-06-20 16:00:00,85.0,299.0,CMH1
52741,2023-06-20 16:00:00,45.0,299.0,CMH1
52742,2023-06-20 16:00:00,30.0,299.0,CMH1
52743,2023-06-20 16:00:00,25.65,299.0,CMH1
52744,2023-06-20 16:00:00,0.0,299.0,CMH1
52745,2023-06-20 17:00:00,115.0,299.0,CMH1
52746,2023-06-20 17:00:00,85.0,299.0,CMH1
52747,2023-06-20 17:00:00,45.0,299.0,CMH1
52748,2023-06-20 17:00:00,30.0,299.0,CMH1
52749,2023-06-20 17:00:00,25.65,299.0,CMH1
52750,2023-06-20 17:00:00,0.0,299.0,CMH1
52751,2023-06-20 18:00:00,115.0,299.0,CMH1
52752,2023-06-20 18:00:00,85.0,299.0,CMH1
52753,2023-06-20 18:00:00,45.0,299.0,CMH1
52754,2023-06-20 18:00:00,30.0,299.0,CMH1
52755,2023-06-20 18:00:00,25.65,299.0,CMH1
52756,2023-06-20 18:00:00,0.0,299.0,CMH1
52757,2023-06-20 19:00:00,115.0,299.0,CMH1
52758,2023-06-20 19:00:00,85.0,299.0,CMH1
52759,2023-06-20 19:00:00,45.0,299.0,CMH1
52760,2023-06-20 19:00:00,30.0,299.0,CMH1
52761,2023-06-20 19:00:00,25.65,299.0,CMH1
52762,2023-06-20 19:00:00,0.0,299.0,CMH1
52763,2023-06-20 20:00:00,115.0,299.0,CMH1
52764,2023-06-20 20:00:00,85.0,299.0,CMH1
52765,2023-06-20 20:00:00,45.0,299.0,CMH1
52766,2023-06-20 20:00:00,30.0,299.0,CMH1
52767,2023-06-20 20:00:00,25.65,299.0,CMH1
52768,2023-06-20 20:00:00,0.0,299.0,CMH1
52769,2023-06-20 21:00:00,115.0,299.0,CMH1
52770,2023-06-20 21:00:00,85.0,299.0,CMH1
52771,2023-06-20 21:00:00,45.0,299.0,CMH1
52772,2023-06-20 21:00:00,30.0,299.0,CMH1
52773,2023-06-20 21:00:00,25.65,299.0,CMH1
52774,2023-06-20 21:00:00,0.0,299.0,CMH1
52775,2023-06-20 22:00:00,115.0,299.0,CMH1
52776,2023-06-20 22:00:00,85.0,299.0,CMH1
52777,2023-06-20 22:00:00,45.0,299.0,CMH1
52778,2023-06-20 22:00:00,30.0,299.0,CMH1
52779,2023-06-20 22:00:00,25.65,299.0,CMH1
52780,2023-06-20 22:00:00,0.0,299.0,CMH1
52781,2023-06-20 23:00:00,999.99,299.0,CMH1
52782,2023-06-20 23:00:00,115.0,299.0,CMH1
52783,2023-06-20 23:00:00,85.0,299.0,CMH1
52784,2023-06-20 23:00:00,45.0,299.0,CMH1
52785,2023-06-20 23:00:00,30.0,299.0,CMH1
52786,2023-06-20 23:00:00,25.65,299.0,CMH1
52787,2023-06-20 23:00:00,0.0,299.0,CMH1
52788,2023-06-21 00:00:00,999.99,299.0,CMH1
52789,2023-06-21 00:00:00,100.0,299.0,CMH1
52790,2023-06-21 00:00:00,80.0,299.0,CMH1
52791,2023-06-21 00:00:00,45.0,299.0,CMH1
52792,2023-06-21 00:00:00,30.0,299.0,CMH1
52793,2023-06-21 00:00:00,25.65,299.0,CMH1
52794,2023-06-21 00:00:00,0.0,299.0,CMH1
52795,2023-06-21 01:00:00,999.99,299.0,CMH1
52796,2023-06-21 01:00:00,100.0,299.0,CMH1
52797,2023-06-21 01:00:00,80.0,299.0,CMH1
52798,2023-06-21 01:00:00,45.0,299.0,CMH1
52799,2023-06-21 01:00:00,30.0,299.0,CMH1
52800,2023-06-21 01:00:00,25.65,299.0,CMH1
52801,2023-06-21 01:00:00,0.0,299.0,CMH1
52802,2023-06-21 02:00:00,999.99,299.0,CMH1
52803,2023-06-21 02:00:00,100.0,299.0,CMH1
52804,2023-06-21 02:00:00,80.0,299.0,CMH1
52805,2023-06-21 02:00:00,45.0,299.0,CMH1
52806,2023-06-21 02:00:00,30.0,299.0,CMH1
52807,2023-06-21 02:00:00,25.65,299.0,CMH1
52808,2023-06-21 02:00:00,0.0,299.0,CMH1
52809,2023-06-21 03:00:00,999.99,299.0,CMH1
52810,2023-06-21 03:00:00,100.0,299.0,CMH1
52811,2023-06-21 03:00:00,80.0,299.0,CMH1
52812,2023-06-21 03:00:00,45.0,299.0,CMH1
52813,2023-06-21 03:00:00,30.0,299.0,CMH1
52814,2023-06-21 03:00:00,25.65,299.0,CMH1
52815,2023-06-21 03:00:00,0.0,299.0,CMH1
52816,2023-06-21 04:00:00,999.99,299.0,CMH1
52817,2023-06-21 04:00:00,100.0,299.0,CMH1
52818,2023-06-21 04:00:00,80.0,299.0,CMH1
52819,2023-06-21 04:00:00,45.0,299.0,CMH1
52820,2023-06-21 04:00:00,30.0,299.0,CMH1
52821,2023-06-21 04:00:00,25.65,299.0,CMH1
52822,2023-06-21 04:00:00,0.0,299.0,CMH1
52823,2023-06-21 05:00:00,999.99,299.0,CMH1
52824,2023-06-21 05:00:00,100.0,299.0,CMH1
52825,2023-06-21 05:00:00,80.0,299.0,CMH1
52826,2023-06-21 05:00:00,45.0,299.0,CMH1
52827,2023-06-21 05:00:00,30.0,299.0,CMH1
52828,2023-06-21 05:00:00,25.65,299.0,CMH1
52829,2023-06-21 05:00:00,0.0,299.0,CMH1
52830,2023-06-21 06:00:00,999.99,299.0,CMH1
52831,2023-06-21 06:00:00,100.0,299.0,CMH1
52832,2023-06-21 06:00:00,80.0,299.0,CMH1
52833,2023-06-21 06:00:00,45.0,299.0,CMH1
52834,2023-06-21 06:00:00,30.0,299.0,CMH1
52835,2023-06-21 06:00:00,25.65,299.0,CMH1
52836,2023-06-21 06:00:00,0.0,299.0,CMH1
52837,2023-06-21 07:00:00,999.99,299.0,CMH1
52838,2023-06-21 07:00:00,100.0,299.0,CMH1
52839,2023-06-21 07:00:00,80.0,299.0,CMH1
52840,2023-06-21 07:00:00,45.0,299.0,CMH1
52841,2023-06-21 07:00:00,30.0,299.0,CMH1
52842,2023-06-21 07:00:00,25.65,299.0,CMH1
52843,2023-06-21 07:00:00,0.0,299.0,CMH1
52844,2023-06-21 08:00:00,999.99,299.0,CMH1
52845,2023-06-21 08:00:00,100.0,299.0,CMH1
52846,2023-06-21 08:00:00,80.0,299.0,CMH1
52847,2023-06-21 08:00:00,45.0,299.0,CMH1
52848,2023-06-21 08:00:00,30.0,299.0,CMH1
52849,2023-06-21 08:00:00,25.65,299.0,CMH1
52850,2023-06-21 08:00:00,0.0,299.0,CMH1
52851,2023-06-21 09:00:00,999.99,299.0,CMH1
52852,2023-06-21 09:00:00,100.0,299.0,CMH1
52853,2023-06-21 09:00:00,80.0,299.0,CMH1
52854,2023-06-21 09:00:00,45.0,299.0,CMH1
52855,2023-06-21 09:00:00,30.0,299.0,CMH1
52856,2023-06-21 09:00:00,25.65,299.0,CMH1
52857,2023-06-21 09:00:00,0.0,299.0,CMH1
52858,2023-06-21 10:00:00,999.99,299.0,CMH1
52859,2023-06-21 10:00:00,100.0,299.0,CMH1
52860,2023-06-21 10:00:00,80.0,299.0,CMH1
52861,2023-06-21 10:00:00,45.0,299.0,CMH1
52862,2023-06-21 10:00:00,30.0,299.0,CMH1
52863,2023-06-21 10:00:00,25.65,299.0,CMH1
52864,2023-06-21 10:00:00,0.0,299.0,CMH1
52865,2023-06-21 11:00:00,999.99,299.0,CMH1
52866,2023-06-21 11:00:00,100.0,299.0,CMH1
52867,2023-06-21 11:00:00,80.0,299.0,CMH1
52868,2023-06-21 11:00:00,45.0,299.0,CMH1
52869,2023-06-21 11:00:00,30.0,299.0,CMH1
52870,2023-06-21 11:00:00,25.65,299.0,CMH1
52871,2023-06-21 11:00:00,0.0,299.0,CMH1
52872,2023-06-21 12:00:00,999.99,299.0,CMH1
52873,2023-06-21 12:00:00,100.0,299.0,CMH1
52874,2023-06-21 12:00:00,80.0,299.0,CMH1
52875,2023-06-21 12:00:00,45.0,299.0,CMH1
52876,2023-06-21 12:00:00,30.0,299.0,CMH1
52877,2023-06-21 12:00:00,25.65,299.0,CMH1
52878,2023-06-21 12:00:00,0.0,299.0,CMH1
52879,2023-06-21 13:00:00,999.99,299.0,CMH1
52880,2023-06-21 13:00:00,100.0,299.0,CMH1
52881,2023-06-21 13:00:00,80.0,299.0,CMH1
52882,2023-06-21 13:00:00,45.0,299.0,CMH1
52883,2023-06-21 13:00:00,30.0,299.0,CMH1
52884,2023-06-21 13:00:00,25.65,299.0,CMH1
52885,2023-06-21 13:00:00,0.0,299.0,CMH1
52886,2023-06-21 14:00:00,999.99,299.0,CMH1
52887,2023-06-21 14:00:00,100.0,299.0,CMH1
52888,2023-06-21 14:00:00,80.0,299.0,CMH1
52889,2023-06-21 14:00:00,45.0,299.0,CMH1
52890,2023-06-21 14:00:00,30.0,299.0,CMH1
52891,2023-06-21 14:00:00,25.65,299.0,CMH1
52892,2023-06-21 14:00:00,0.0,299.0,CMH1
52893,2023-06-21 15:00:00,999.99,299.0,CMH1
52894,2023-06-21 15:00:00,100.0,299.0,CMH1
52895,2023-06-21 15:00:00,80.0,299.0,CMH1
52896,2023-06-21 15:00:00,45.0,299.0,CMH1
52897,2023-06-21 15:00:00,30.0,299.0,CMH1
52898,2023-06-21 15:00:00,25.65,299.0,CMH1
52899,2023-06-21 15:00:00,0.0,299.0,CMH1
52900,2023-06-21 16:00:00,999.99,299.0,CMH1
52901,2023-06-21 16:00:00,100.0,299.0,CMH1
52902,2023-06-21 16:00:00,80.0,299.0,CMH1
52903,2023-06-21 16:00:00,45.0,299.0,CMH1
52904,2023-06-21 16:00:00,30.0,299.0,CMH1
52905,2023-06-21 16:00:00,25.65,299.0,CMH1
52906,2023-06-21 16:00:00,0.0,299.0,CMH1
52907,2023-06-21 17:00:00,999.99,299.0,CMH1
52908,2023-06-21 17:00:00,100.0,299.0,CMH1
52909,2023-06-21 17:00:00,80.0,299.0,CMH1
52910,2023-06-21 17:00:00,45.0,299.0,CMH1
52911,2023-06-21 17:00:00,30.0,299.0,CMH1
52912,2023-06-21 17:00:00,25.65,299.0,CMH1
52913,2023-06-21 17:00:00,0.0,299.0,CMH1
52914,2023-06-21 18:00:00,999.99,299.0,CMH1
52915,2023-06-21 18:00:00,100.0,299.0,CMH1
52916,2023-06-21 18:00:00,80.0,299.0,CMH1
52917,2023-06-21 18:00:00,45.0,299.0,CMH1
52918,2023-06-21 18:00:00,30.0,299.0,CMH1
52919,2023-06-21 18:00:00,25.65,299.0,CMH1
52920,2023-06-21 18:00:00,0.0,299.0,CMH1
52921,2023-06-21 19:00:00,999.99,299.0,CMH1
52922,2023-06-21 19:00:00,100.0,299.0,CMH1
52923,2023-06-21 19:00:00,80.0,299.0,CMH1
52924,2023-06-21 19:00:00,45.0,299.0,CMH1
52925,2023-06-21 19:00:00,30.0,299.0,CMH1
52926,2023-06-21 19:00:00,25.65,299.0,CMH1
52927,2023-06-21 19:00:00,0.0,299.0,CMH1
52928,2023-06-21 20:00:00,999.99,299.0,CMH1
52929,2023-06-21 20:00:00,100.0,299.0,CMH1
52930,2023-06-21 20:00:00,80.0,299.0,CMH1
52931,2023-06-21 20:00:00,45.0,299.0,CMH1
52932,2023-06-21 20:00:00,30.0,299.0,CMH1
52933,2023-06-21 20:00:00,25.65,299.0,CMH1
52934,2023-06-21 20:00:00,0.0,299.0,CMH1
52935,2023-06-21 21:00:00,999.99,299.0,CMH1
52936,2023-06-21 21:00:00,100.0,299.0,CMH1
52937,2023-06-21 21:00:00,80.0,299.0,CMH1
52938,2023-06-21 21:00:00,45.0,299.0,CMH1
52939,2023-06-21 21:00:00,30.0,299.0,CMH1
52940,2023-06-21 21:00:00,25.65,299.0,CMH1
52941,2023-06-21 21:00:00,0.0,299.0,CMH1
52942,2023-06-21 22:00:00,999.99,299.0,CMH1
52943,2023-06-21 22:00:00,100.0,299.0,CMH1
52944,2023-06-21 22:00:00,80.0,299.0,CMH1
52945,2023-06-21 22:00:00,45.0,299.0,CMH1
52946,2023-06-21 22:00:00,30.0,299.0,CMH1
52947,2023-06-21 22:00:00,25.65,299.0,CMH1
52948,2023-06-21 22:00:00,0.0,299.0,CMH1
52949,2023-06-21 23:00:00,999.99,299.0,CMH1
52950,2023-06-21 23:00:00,100.0,299.0,CMH1
52951,2023-06-21 23:00:00,80.0,299.0,CMH1
52952,2023-06-21 23:00:00,45.0,299.0,CMH1
52953,2023-06-21 23:00:00,30.0,299.0,CMH1
52954,2023-06-21 23:00:00,25.65,299.0,CMH1
52955,2023-06-21 23:00:00,0.0,299.0,CMH1
52956,2023-06-22 00:00:00,999.99,299.0,CMH1
52957,2023-06-22 00:00:00,100.0,299.0,CMH1
52958,2023-06-22 00:00:00,70.0,299.0,CMH1
52959,2023-06-22 00:00:00,55.0,299.0,CMH1
52960,2023-06-22 00:00:00,30.0,299.0,CMH1
52961,2023-06-22 00:00:00,25.65,299.0,CMH1
52962,2023-06-22 00:00:00,0.0,299.0,CMH1
52963,2023-06-22 01:00:00,999.99,299.0,CMH1
52964,2023-06-22 01:00:00,100.0,299.0,CMH1
52965,2023-06-22 01:00:00,70.0,299.0,CMH1
52966,2023-06-22 01:00:00,55.0,299.0,CMH1
52967,2023-06-22 01:00:00,30.0,299.0,CMH1
52968,2023-06-22 01:00:00,25.65,299.0,CMH1
52969,2023-06-22 01:00:00,0.0,299.0,CMH1
52970,2023-06-22 02:00:00,999.99,299.0,CMH1
52971,2023-06-22 02:00:00,300.0,299.0,CMH1
52972,2023-06-22 02:00:00,270.0,299.0,CMH1
52973,2023-06-22 02:00:00,45.0,299.0,CMH1
52974,2023-06-22 02:00:00,30.0,299.0,CMH1
52975,2023-06-22 02:00:00,25.65,299.0,CMH1
52976,2023-06-22 02:00:00,0.0,299.0,CMH1
52977,2023-06-22 03:00:00,999.99,299.0,CMH1
52978,2023-06-22 03:00:00,300.0,299.0,CMH1
52979,2023-06-22 03:00:00,270.0,299.0,CMH1
52980,2023-06-22 03:00:00,45.0,299.0,CMH1
52981,2023-06-22 03:00:00,30.0,299.0,CMH1
52982,2023-06-22 03:00:00,25.65,299.0,CMH1
52983,2023-06-22 03:00:00,0.0,299.0,CMH1
52984,2023-06-22 04:00:00,999.99,299.0,CMH1
52985,2023-06-22 04:00:00,300.0,299.0,CMH1
52986,2023-06-22 04:00:00,270.0,299.0,CMH1
52987,2023-06-22 04:00:00,45.0,299.0,CMH1
52988,2023-06-22 04:00:00,30.0,299.0,CMH1
52989,2023-06-22 04:00:00,25.65,299.0,CMH1
52990,2023-06-22 04:00:00,0.0,299.0,CMH1
52991,2023-06-22 05:00:00,999.99,299.0,CMH1
52992,2023-06-22 05:00:00,300.0,299.0,CMH1
52993,2023-06-22 05:00:00,270.0,299.0,CMH1
52994,2023-06-22 05:00:00,45.0,299.0,CMH1
52995,2023-06-22 05:00:00,30.0,299.0,CMH1
52996,2023-06-22 05:00:00,25.65,299.0,CMH1
52997,2023-06-22 05:00:00,0.0,299.0,CMH1
52998,2023-06-22 06:00:00,999.99,299.0,CMH1
52999,2023-06-22 06:00:00,300.0,299.0,CMH1
53000,2023-06-22 06:00:00,270.0,299.0,CMH1
53001,2023-06-22 06:00:00,45.0,299.0,CMH1
53002,2023-06-22 06:00:00,30.0,299.0,CMH1
53003,2023-06-22 06:00:00,25.65,299.0,CMH1
53004,2023-06-22 06:00:00,0.0,299.0,CMH1
53005,2023-06-22 07:00:00,999.99,299.0,CMH1
53006,2023-06-22 07:00:00,100.0,299.0,CMH1
53007,2023-06-22 07:00:00,70.0,299.0,CMH1
53008,2023-06-22 07:00:00,45.0,299.0,CMH1
53009,2023-06-22 07:00:00,30.0,299.0,CMH1
