,begin_dateTime_mpt,block_price,System Capability,asset_ID
6853,2023-02-24 13:00:00,23.85,330.0,CAL1
6854,2023-02-24 13:00:00,22.85,330.0,CAL1
6855,2023-02-24 13:00:00,0.0,330.0,CAL1
6856,2023-02-24 14:00:00,43.3,330.0,CAL1
6857,2023-02-24 14:00:00,38.12,330.0,CAL1
6858,2023-02-24 14:00:00,24.85,330.0,CAL1
6859,2023-02-24 14:00:00,23.85,330.0,CAL1
6860,2023-02-24 14:00:00,22.85,330.0,CAL1
6861,2023-02-24 14:00:00,0.0,330.0,CAL1
6862,2023-02-24 15:00:00,43.3,330.0,CAL1
6863,2023-02-24 15:00:00,38.12,330.0,CAL1
6864,2023-02-24 15:00:00,24.85,330.0,CAL1
6865,2023-02-24 15:00:00,23.85,330.0,CAL1
6866,2023-02-24 15:00:00,22.85,330.0,CAL1
6867,2023-02-24 15:00:00,0.0,330.0,CAL1
6868,2023-02-24 16:00:00,43.3,330.0,CAL1
6869,2023-02-24 16:00:00,38.12,330.0,CAL1
6870,2023-02-24 16:00:00,24.85,330.0,CAL1
6871,2023-02-24 16:00:00,23.85,330.0,CAL1
6872,2023-02-24 16:00:00,22.85,330.0,CAL1
6873,2023-02-24 16:00:00,0.0,330.0,CAL1
6874,2023-02-24 17:00:00,43.3,330.0,CAL1
6875,2023-02-24 17:00:00,38.12,330.0,CAL1
6876,2023-02-24 17:00:00,24.85,330.0,CAL1
6877,2023-02-24 17:00:00,23.85,330.0,CAL1
6878,2023-02-24 17:00:00,22.85,330.0,CAL1
6879,2023-02-24 17:00:00,0.0,330.0,CAL1
6880,2023-02-24 18:00:00,43.3,330.0,CAL1
6881,2023-02-24 18:00:00,38.12,330.0,CAL1
6882,2023-02-24 18:00:00,24.85,330.0,CAL1
6883,2023-02-24 18:00:00,23.85,330.0,CAL1
6884,2023-02-24 18:00:00,22.85,330.0,CAL1
6885,2023-02-24 18:00:00,0.0,330.0,CAL1
6886,2023-02-24 19:00:00,43.3,330.0,CAL1
6887,2023-02-24 19:00:00,38.12,330.0,CAL1
6888,2023-02-24 19:00:00,24.85,330.0,CAL1
6889,2023-02-24 19:00:00,23.85,330.0,CAL1
6890,2023-02-24 19:00:00,22.85,330.0,CAL1
6891,2023-02-24 19:00:00,0.0,330.0,CAL1
6892,2023-02-24 20:00:00,43.3,330.0,CAL1
6893,2023-02-24 20:00:00,38.12,330.0,CAL1
6894,2023-02-24 20:00:00,24.85,330.0,CAL1
6895,2023-02-24 20:00:00,23.85,330.0,CAL1
6896,2023-02-24 20:00:00,22.85,330.0,CAL1
6897,2023-02-24 20:00:00,0.0,330.0,CAL1
6898,2023-02-24 21:00:00,43.3,330.0,CAL1
6899,2023-02-24 21:00:00,38.12,330.0,CAL1
6900,2023-02-24 21:00:00,24.85,330.0,CAL1
6901,2023-02-24 21:00:00,23.85,330.0,CAL1
6902,2023-02-24 21:00:00,22.85,330.0,CAL1
6903,2023-02-24 21:00:00,0.0,330.0,CAL1
6904,2023-02-24 22:00:00,910.0,330.0,CAL1
6905,2023-02-24 22:00:00,905.0,330.0,CAL1
6906,2023-02-24 22:00:00,24.85,330.0,CAL1
6907,2023-02-24 22:00:00,23.85,330.0,CAL1
6908,2023-02-24 22:00:00,22.85,330.0,CAL1
6909,2023-02-24 22:00:00,0.0,330.0,CAL1
6910,2023-02-24 23:00:00,910.0,330.0,CAL1
6911,2023-02-24 23:00:00,905.0,330.0,CAL1
6912,2023-02-24 23:00:00,24.85,330.0,CAL1
6913,2023-02-24 23:00:00,23.85,330.0,CAL1
6914,2023-02-24 23:00:00,22.85,330.0,CAL1
6915,2023-02-24 23:00:00,0.0,330.0,CAL1
6916,2023-02-25 00:00:00,910.0,330.0,CAL1
6917,2023-02-25 00:00:00,905.0,330.0,CAL1
6918,2023-02-25 00:00:00,355.55,330.0,CAL1
6919,2023-02-25 00:00:00,22.5,330.0,CAL1
6920,2023-02-25 00:00:00,21.5,330.0,CAL1
6921,2023-02-25 00:00:00,0.0,330.0,CAL1
6922,2023-02-25 01:00:00,910.0,330.0,CAL1
6923,2023-02-25 01:00:00,905.0,330.0,CAL1
6924,2023-02-25 01:00:00,355.55,330.0,CAL1
6925,2023-02-25 01:00:00,22.5,330.0,CAL1
6926,2023-02-25 01:00:00,21.5,330.0,CAL1
6927,2023-02-25 01:00:00,0.0,330.0,CAL1
6928,2023-02-25 02:00:00,910.0,330.0,CAL1
6929,2023-02-25 02:00:00,905.0,330.0,CAL1
6930,2023-02-25 02:00:00,355.55,330.0,CAL1
6931,2023-02-25 02:00:00,22.5,330.0,CAL1
6932,2023-02-25 02:00:00,21.5,330.0,CAL1
6933,2023-02-25 02:00:00,0.0,330.0,CAL1
6934,2023-02-25 03:00:00,910.0,330.0,CAL1
6935,2023-02-25 03:00:00,905.0,330.0,CAL1
6936,2023-02-25 03:00:00,555.55,330.0,CAL1
6937,2023-02-25 03:00:00,22.5,330.0,CAL1
6938,2023-02-25 03:00:00,21.5,330.0,CAL1
6939,2023-02-25 03:00:00,0.0,330.0,CAL1
6940,2023-02-25 04:00:00,910.0,330.0,CAL1
6941,2023-02-25 04:00:00,905.0,330.0,CAL1
6942,2023-02-25 04:00:00,555.55,330.0,CAL1
6943,2023-02-25 04:00:00,22.5,330.0,CAL1
6944,2023-02-25 04:00:00,21.5,330.0,CAL1
6945,2023-02-25 04:00:00,0.0,330.0,CAL1
6946,2023-02-25 05:00:00,910.0,330.0,CAL1
6947,2023-02-25 05:00:00,905.0,330.0,CAL1
6948,2023-02-25 05:00:00,555.55,330.0,CAL1
6949,2023-02-25 05:00:00,22.5,330.0,CAL1
6950,2023-02-25 05:00:00,21.5,330.0,CAL1
6951,2023-02-25 05:00:00,0.0,330.0,CAL1
6952,2023-02-25 06:00:00,910.0,330.0,CAL1
6953,2023-02-25 06:00:00,905.0,330.0,CAL1
6954,2023-02-25 06:00:00,555.55,330.0,CAL1
6955,2023-02-25 06:00:00,22.5,330.0,CAL1
6956,2023-02-25 06:00:00,21.5,330.0,CAL1
6957,2023-02-25 06:00:00,0.0,330.0,CAL1
6958,2023-02-25 07:00:00,910.0,330.0,CAL1
6959,2023-02-25 07:00:00,905.0,330.0,CAL1
6960,2023-02-25 07:00:00,23.5,330.0,CAL1
6961,2023-02-25 07:00:00,22.5,330.0,CAL1
6962,2023-02-25 07:00:00,21.5,330.0,CAL1
6963,2023-02-25 07:00:00,0.0,330.0,CAL1
6964,2023-02-25 08:00:00,910.0,330.0,CAL1
6965,2023-02-25 08:00:00,905.0,330.0,CAL1
6966,2023-02-25 08:00:00,23.5,330.0,CAL1
6967,2023-02-25 08:00:00,22.5,330.0,CAL1
6968,2023-02-25 08:00:00,21.5,330.0,CAL1
6969,2023-02-25 08:00:00,0.0,330.0,CAL1
6970,2023-02-25 09:00:00,910.0,330.0,CAL1
6971,2023-02-25 09:00:00,905.0,330.0,CAL1
6972,2023-02-25 09:00:00,23.5,330.0,CAL1
6973,2023-02-25 09:00:00,22.5,330.0,CAL1
6974,2023-02-25 09:00:00,21.5,330.0,CAL1
6975,2023-02-25 09:00:00,0.0,330.0,CAL1
6976,2023-02-25 10:00:00,910.0,330.0,CAL1
6977,2023-02-25 10:00:00,905.0,330.0,CAL1
6978,2023-02-25 10:00:00,23.5,330.0,CAL1
6979,2023-02-25 10:00:00,22.5,330.0,CAL1
6980,2023-02-25 10:00:00,21.5,330.0,CAL1
6981,2023-02-25 10:00:00,0.0,330.0,CAL1
6982,2023-02-25 11:00:00,910.0,330.0,CAL1
6983,2023-02-25 11:00:00,905.0,330.0,CAL1
6984,2023-02-25 11:00:00,23.5,330.0,CAL1
6985,2023-02-25 11:00:00,22.5,330.0,CAL1
6986,2023-02-25 11:00:00,21.5,330.0,CAL1
6987,2023-02-25 11:00:00,0.0,330.0,CAL1
6988,2023-02-25 12:00:00,910.0,330.0,CAL1
6989,2023-02-25 12:00:00,905.0,330.0,CAL1
6990,2023-02-25 12:00:00,23.5,330.0,CAL1
6991,2023-02-25 12:00:00,22.5,330.0,CAL1
6992,2023-02-25 12:00:00,21.5,330.0,CAL1
6993,2023-02-25 12:00:00,0.0,330.0,CAL1
6994,2023-02-25 13:00:00,910.0,330.0,CAL1
6995,2023-02-25 13:00:00,905.0,330.0,CAL1
6996,2023-02-25 13:00:00,23.5,330.0,CAL1
6997,2023-02-25 13:00:00,22.5,330.0,CAL1
6998,2023-02-25 13:00:00,21.5,330.0,CAL1
6999,2023-02-25 13:00:00,0.0,330.0,CAL1
7000,2023-02-25 14:00:00,910.0,330.0,CAL1
7001,2023-02-25 14:00:00,905.0,330.0,CAL1
7002,2023-02-25 14:00:00,23.5,330.0,CAL1
7003,2023-02-25 14:00:00,22.5,330.0,CAL1
7004,2023-02-25 14:00:00,21.5,330.0,CAL1
7005,2023-02-25 14:00:00,0.0,330.0,CAL1
7006,2023-02-25 15:00:00,910.0,330.0,CAL1
7007,2023-02-25 15:00:00,905.0,330.0,CAL1
7008,2023-02-25 15:00:00,23.5,330.0,CAL1
7009,2023-02-25 15:00:00,22.5,330.0,CAL1
7010,2023-02-25 15:00:00,21.5,330.0,CAL1
7011,2023-02-25 15:00:00,0.0,330.0,CAL1
7012,2023-02-25 16:00:00,910.0,330.0,CAL1
7013,2023-02-25 16:00:00,905.0,330.0,CAL1
7014,2023-02-25 16:00:00,23.5,330.0,CAL1
7015,2023-02-25 16:00:00,22.5,330.0,CAL1
7016,2023-02-25 16:00:00,21.5,330.0,CAL1
7017,2023-02-25 16:00:00,0.0,330.0,CAL1
7018,2023-02-25 17:00:00,910.0,330.0,CAL1
7019,2023-02-25 17:00:00,905.0,330.0,CAL1
7020,2023-02-25 17:00:00,23.5,330.0,CAL1
7021,2023-02-25 17:00:00,22.5,330.0,CAL1
7022,2023-02-25 17:00:00,21.5,330.0,CAL1
7023,2023-02-25 17:00:00,0.0,330.0,CAL1
7024,2023-02-25 18:00:00,910.0,330.0,CAL1
7025,2023-02-25 18:00:00,905.0,330.0,CAL1
7026,2023-02-25 18:00:00,23.5,330.0,CAL1
7027,2023-02-25 18:00:00,22.5,330.0,CAL1
7028,2023-02-25 18:00:00,21.5,330.0,CAL1
7029,2023-02-25 18:00:00,0.0,330.0,CAL1
7030,2023-02-25 19:00:00,910.0,330.0,CAL1
7031,2023-02-25 19:00:00,905.0,330.0,CAL1
7032,2023-02-25 19:00:00,23.5,330.0,CAL1
7033,2023-02-25 19:00:00,22.5,330.0,CAL1
7034,2023-02-25 19:00:00,21.5,330.0,CAL1
7035,2023-02-25 19:00:00,0.0,330.0,CAL1
7036,2023-02-25 20:00:00,910.0,330.0,CAL1
7037,2023-02-25 20:00:00,905.0,330.0,CAL1
7038,2023-02-25 20:00:00,23.5,330.0,CAL1
7039,2023-02-25 20:00:00,22.5,330.0,CAL1
7040,2023-02-25 20:00:00,21.5,330.0,CAL1
7041,2023-02-25 20:00:00,0.0,330.0,CAL1
7042,2023-02-25 21:00:00,910.0,330.0,CAL1
7043,2023-02-25 21:00:00,905.0,330.0,CAL1
7044,2023-02-25 21:00:00,23.5,330.0,CAL1
7045,2023-02-25 21:00:00,22.5,330.0,CAL1
7046,2023-02-25 21:00:00,21.5,330.0,CAL1
7047,2023-02-25 21:00:00,0.0,330.0,CAL1
7048,2023-02-25 22:00:00,910.0,330.0,CAL1
7049,2023-02-25 22:00:00,905.0,330.0,CAL1
7050,2023-02-25 22:00:00,23.5,330.0,CAL1
7051,2023-02-25 22:00:00,22.5,330.0,CAL1
7052,2023-02-25 22:00:00,21.5,330.0,CAL1
7053,2023-02-25 22:00:00,0.0,330.0,CAL1
7054,2023-02-25 23:00:00,910.0,330.0,CAL1
7055,2023-02-25 23:00:00,905.0,330.0,CAL1
7056,2023-02-25 23:00:00,355.55,330.0,CAL1
7057,2023-02-25 23:00:00,22.5,330.0,CAL1
7058,2023-02-25 23:00:00,21.5,330.0,CAL1
7059,2023-02-25 23:00:00,0.0,330.0,CAL1
7060,2023-02-26 00:00:00,910.0,330.0,CAL1
7061,2023-02-26 00:00:00,905.0,330.0,CAL1
7062,2023-02-26 00:00:00,379.99,330.0,CAL1
7063,2023-02-26 00:00:00,21.68,330.0,CAL1
7064,2023-02-26 00:00:00,20.68,330.0,CAL1
7065,2023-02-26 00:00:00,0.0,330.0,CAL1
7066,2023-02-26 01:00:00,910.0,330.0,CAL1
7067,2023-02-26 01:00:00,905.0,330.0,CAL1
7068,2023-02-26 01:00:00,379.99,330.0,CAL1
7069,2023-02-26 01:00:00,21.68,330.0,CAL1
7070,2023-02-26 01:00:00,20.68,330.0,CAL1
7071,2023-02-26 01:00:00,0.0,330.0,CAL1
7072,2023-02-26 02:00:00,910.0,330.0,CAL1
7073,2023-02-26 02:00:00,905.0,330.0,CAL1
7074,2023-02-26 02:00:00,379.99,330.0,CAL1
7075,2023-02-26 02:00:00,21.68,330.0,CAL1
7076,2023-02-26 02:00:00,20.68,330.0,CAL1
7077,2023-02-26 02:00:00,0.0,330.0,CAL1
7078,2023-02-26 03:00:00,910.0,330.0,CAL1
7079,2023-02-26 03:00:00,905.0,330.0,CAL1
7080,2023-02-26 03:00:00,379.99,330.0,CAL1
7081,2023-02-26 03:00:00,21.68,330.0,CAL1
7082,2023-02-26 03:00:00,20.68,330.0,CAL1
7083,2023-02-26 03:00:00,0.0,330.0,CAL1
7084,2023-02-26 04:00:00,910.0,330.0,CAL1
7085,2023-02-26 04:00:00,905.0,330.0,CAL1
7086,2023-02-26 04:00:00,379.99,330.0,CAL1
7087,2023-02-26 04:00:00,21.68,330.0,CAL1
7088,2023-02-26 04:00:00,20.68,330.0,CAL1
7089,2023-02-26 04:00:00,0.0,330.0,CAL1
7090,2023-02-26 05:00:00,910.0,330.0,CAL1
7091,2023-02-26 05:00:00,905.0,330.0,CAL1
7092,2023-02-26 05:00:00,379.99,330.0,CAL1
7093,2023-02-26 05:00:00,21.68,330.0,CAL1
7094,2023-02-26 05:00:00,20.68,330.0,CAL1
7095,2023-02-26 05:00:00,0.0,330.0,CAL1
7096,2023-02-26 06:00:00,910.0,330.0,CAL1
7097,2023-02-26 06:00:00,905.0,330.0,CAL1
7098,2023-02-26 06:00:00,379.99,330.0,CAL1
7099,2023-02-26 06:00:00,21.68,330.0,CAL1
7100,2023-02-26 06:00:00,20.68,330.0,CAL1
7101,2023-02-26 06:00:00,0.0,330.0,CAL1
7102,2023-02-26 07:00:00,910.0,330.0,CAL1
7103,2023-02-26 07:00:00,905.0,330.0,CAL1
7104,2023-02-26 07:00:00,22.68,330.0,CAL1
7105,2023-02-26 07:00:00,21.68,330.0,CAL1
7106,2023-02-26 07:00:00,20.68,330.0,CAL1
7107,2023-02-26 07:00:00,0.0,330.0,CAL1
7108,2023-02-26 08:00:00,910.0,330.0,CAL1
7109,2023-02-26 08:00:00,905.0,330.0,CAL1
7110,2023-02-26 08:00:00,22.68,330.0,CAL1
7111,2023-02-26 08:00:00,21.68,330.0,CAL1
7112,2023-02-26 08:00:00,20.68,330.0,CAL1
7113,2023-02-26 08:00:00,0.0,330.0,CAL1
7114,2023-02-26 09:00:00,910.0,330.0,CAL1
7115,2023-02-26 09:00:00,905.0,330.0,CAL1
7116,2023-02-26 09:00:00,22.68,330.0,CAL1
7117,2023-02-26 09:00:00,21.68,330.0,CAL1
7118,2023-02-26 09:00:00,20.68,330.0,CAL1
7119,2023-02-26 09:00:00,0.0,330.0,CAL1
7120,2023-02-26 10:00:00,910.0,330.0,CAL1
7121,2023-02-26 10:00:00,905.0,330.0,CAL1
7122,2023-02-26 10:00:00,22.68,330.0,CAL1
7123,2023-02-26 10:00:00,21.68,330.0,CAL1
7124,2023-02-26 10:00:00,20.68,330.0,CAL1
7125,2023-02-26 10:00:00,0.0,330.0,CAL1
7126,2023-02-26 11:00:00,910.0,330.0,CAL1
7127,2023-02-26 11:00:00,905.0,330.0,CAL1
7128,2023-02-26 11:00:00,22.68,330.0,CAL1
7129,2023-02-26 11:00:00,21.68,330.0,CAL1
7130,2023-02-26 11:00:00,20.68,330.0,CAL1
7131,2023-02-26 11:00:00,0.0,330.0,CAL1
7132,2023-02-26 12:00:00,910.0,330.0,CAL1
7133,2023-02-26 12:00:00,905.0,330.0,CAL1
7134,2023-02-26 12:00:00,22.68,330.0,CAL1
7135,2023-02-26 12:00:00,21.68,330.0,CAL1
7136,2023-02-26 12:00:00,20.68,330.0,CAL1
7137,2023-02-26 12:00:00,0.0,330.0,CAL1
7138,2023-02-26 13:00:00,910.0,330.0,CAL1
7139,2023-02-26 13:00:00,905.0,330.0,CAL1
7140,2023-02-26 13:00:00,22.68,330.0,CAL1
7141,2023-02-26 13:00:00,21.68,330.0,CAL1
7142,2023-02-26 13:00:00,20.68,330.0,CAL1
7143,2023-02-26 13:00:00,0.0,330.0,CAL1
7144,2023-02-26 14:00:00,910.0,330.0,CAL1
7145,2023-02-26 14:00:00,905.0,330.0,CAL1
7146,2023-02-26 14:00:00,22.68,330.0,CAL1
7147,2023-02-26 14:00:00,21.68,330.0,CAL1
7148,2023-02-26 14:00:00,20.68,330.0,CAL1
7149,2023-02-26 14:00:00,0.0,330.0,CAL1
7150,2023-02-26 15:00:00,910.0,330.0,CAL1
7151,2023-02-26 15:00:00,905.0,330.0,CAL1
7152,2023-02-26 15:00:00,22.68,330.0,CAL1
7153,2023-02-26 15:00:00,21.68,330.0,CAL1
7154,2023-02-26 15:00:00,20.68,330.0,CAL1
7155,2023-02-26 15:00:00,0.0,330.0,CAL1
7156,2023-02-26 16:00:00,910.0,330.0,CAL1
7157,2023-02-26 16:00:00,905.0,330.0,CAL1
7158,2023-02-26 16:00:00,22.68,330.0,CAL1
7159,2023-02-26 16:00:00,21.68,330.0,CAL1
7160,2023-02-26 16:00:00,20.68,330.0,CAL1
7161,2023-02-26 16:00:00,0.0,330.0,CAL1
7162,2023-02-26 17:00:00,910.0,330.0,CAL1
7163,2023-02-26 17:00:00,905.0,330.0,CAL1
7164,2023-02-26 17:00:00,22.68,330.0,CAL1
7165,2023-02-26 17:00:00,21.68,330.0,CAL1
7166,2023-02-26 17:00:00,20.68,330.0,CAL1
7167,2023-02-26 17:00:00,0.0,330.0,CAL1
7168,2023-02-26 18:00:00,910.0,330.0,CAL1
7169,2023-02-26 18:00:00,905.0,330.0,CAL1
7170,2023-02-26 18:00:00,22.68,330.0,CAL1
7171,2023-02-26 18:00:00,21.68,330.0,CAL1
7172,2023-02-26 18:00:00,20.68,330.0,CAL1
7173,2023-02-26 18:00:00,0.0,330.0,CAL1
7174,2023-02-26 19:00:00,910.0,330.0,CAL1
7175,2023-02-26 19:00:00,905.0,330.0,CAL1
7176,2023-02-26 19:00:00,22.68,330.0,CAL1
7177,2023-02-26 19:00:00,21.68,330.0,CAL1
7178,2023-02-26 19:00:00,20.68,330.0,CAL1
7179,2023-02-26 19:00:00,0.0,330.0,CAL1
7180,2023-02-26 20:00:00,910.0,330.0,CAL1
7181,2023-02-26 20:00:00,905.0,330.0,CAL1
7182,2023-02-26 20:00:00,22.68,330.0,CAL1
7183,2023-02-26 20:00:00,21.68,330.0,CAL1
7184,2023-02-26 20:00:00,20.68,330.0,CAL1
7185,2023-02-26 20:00:00,0.0,330.0,CAL1
7186,2023-02-26 21:00:00,910.0,330.0,CAL1
7187,2023-02-26 21:00:00,905.0,330.0,CAL1
7188,2023-02-26 21:00:00,22.68,330.0,CAL1
7189,2023-02-26 21:00:00,21.68,330.0,CAL1
7190,2023-02-26 21:00:00,20.68,330.0,CAL1
7191,2023-02-26 21:00:00,0.0,330.0,CAL1
7192,2023-02-26 22:00:00,910.0,330.0,CAL1
7193,2023-02-26 22:00:00,905.0,330.0,CAL1
7194,2023-02-26 22:00:00,22.68,330.0,CAL1
7195,2023-02-26 22:00:00,21.68,330.0,CAL1
7196,2023-02-26 22:00:00,20.68,330.0,CAL1
7197,2023-02-26 22:00:00,0.0,330.0,CAL1
7198,2023-02-26 23:00:00,910.0,330.0,CAL1
7199,2023-02-26 23:00:00,905.0,330.0,CAL1
7200,2023-02-26 23:00:00,379.99,330.0,CAL1
7201,2023-02-26 23:00:00,21.68,330.0,CAL1
7202,2023-02-26 23:00:00,20.68,330.0,CAL1
7203,2023-02-26 23:00:00,0.0,330.0,CAL1
7204,2023-02-27 00:00:00,910.0,330.0,CAL1
7205,2023-02-27 00:00:00,905.0,330.0,CAL1
7206,2023-02-27 00:00:00,379.99,330.0,CAL1
7207,2023-02-27 00:00:00,20.87,330.0,CAL1
7208,2023-02-27 00:00:00,19.87,330.0,CAL1
7209,2023-02-27 00:00:00,0.0,330.0,CAL1
7210,2023-02-27 01:00:00,910.0,330.0,CAL1
7211,2023-02-27 01:00:00,905.0,330.0,CAL1
7212,2023-02-27 01:00:00,379.99,330.0,CAL1
7213,2023-02-27 01:00:00,20.87,330.0,CAL1
7214,2023-02-27 01:00:00,19.87,330.0,CAL1
7215,2023-02-27 01:00:00,0.0,330.0,CAL1
7216,2023-02-27 02:00:00,910.0,330.0,CAL1
7217,2023-02-27 02:00:00,905.0,330.0,CAL1
7218,2023-02-27 02:00:00,379.99,330.0,CAL1
7219,2023-02-27 02:00:00,20.87,330.0,CAL1
7220,2023-02-27 02:00:00,19.87,330.0,CAL1
7221,2023-02-27 02:00:00,0.0,330.0,CAL1
7222,2023-02-27 03:00:00,910.0,330.0,CAL1
7223,2023-02-27 03:00:00,905.0,330.0,CAL1
7224,2023-02-27 03:00:00,379.99,330.0,CAL1
7225,2023-02-27 03:00:00,20.87,330.0,CAL1
7226,2023-02-27 03:00:00,19.87,330.0,CAL1
7227,2023-02-27 03:00:00,0.0,330.0,CAL1
7228,2023-02-27 04:00:00,910.0,330.0,CAL1
7229,2023-02-27 04:00:00,905.0,330.0,CAL1
7230,2023-02-27 04:00:00,379.99,330.0,CAL1
7231,2023-02-27 04:00:00,20.87,330.0,CAL1
7232,2023-02-27 04:00:00,19.87,330.0,CAL1
7233,2023-02-27 04:00:00,0.0,330.0,CAL1
7234,2023-02-27 05:00:00,910.0,330.0,CAL1
7235,2023-02-27 05:00:00,905.0,330.0,CAL1
7236,2023-02-27 05:00:00,379.99,330.0,CAL1
7237,2023-02-27 05:00:00,20.87,330.0,CAL1
7238,2023-02-27 05:00:00,19.87,330.0,CAL1
7239,2023-02-27 05:00:00,0.0,330.0,CAL1
7240,2023-02-27 06:00:00,41.62,330.0,CAL1
7241,2023-02-27 06:00:00,41.61,330.0,CAL1
7242,2023-02-27 06:00:00,21.87,330.0,CAL1
7243,2023-02-27 06:00:00,20.87,330.0,CAL1
7244,2023-02-27 06:00:00,19.87,330.0,CAL1
7245,2023-02-27 06:00:00,0.0,330.0,CAL1
7246,2023-02-27 07:00:00,41.62,330.0,CAL1
7247,2023-02-27 07:00:00,41.61,330.0,CAL1
7248,2023-02-27 07:00:00,21.87,330.0,CAL1
7249,2023-02-27 07:00:00,20.87,330.0,CAL1
7250,2023-02-27 07:00:00,19.87,330.0,CAL1
7251,2023-02-27 07:00:00,0.0,330.0,CAL1
7252,2023-02-27 08:00:00,910.0,330.0,CAL1
7253,2023-02-27 08:00:00,905.0,330.0,CAL1
7254,2023-02-27 08:00:00,21.87,330.0,CAL1
7255,2023-02-27 08:00:00,20.87,330.0,CAL1
7256,2023-02-27 08:00:00,19.87,330.0,CAL1
7257,2023-02-27 08:00:00,0.0,330.0,CAL1
7258,2023-02-27 09:00:00,910.0,330.0,CAL1
7259,2023-02-27 09:00:00,905.0,330.0,CAL1
7260,2023-02-27 09:00:00,21.87,330.0,CAL1
7261,2023-02-27 09:00:00,20.87,330.0,CAL1
7262,2023-02-27 09:00:00,19.87,330.0,CAL1
7263,2023-02-27 09:00:00,0.0,330.0,CAL1
7264,2023-02-27 10:00:00,910.0,330.0,CAL1
7265,2023-02-27 10:00:00,905.0,330.0,CAL1
7266,2023-02-27 10:00:00,21.87,330.0,CAL1
7267,2023-02-27 10:00:00,20.87,330.0,CAL1
7268,2023-02-27 10:00:00,19.87,330.0,CAL1
7269,2023-02-27 10:00:00,0.0,330.0,CAL1
7270,2023-02-27 11:00:00,910.0,330.0,CAL1
7271,2023-02-27 11:00:00,905.0,330.0,CAL1
7272,2023-02-27 11:00:00,21.87,330.0,CAL1
7273,2023-02-27 11:00:00,20.87,330.0,CAL1
7274,2023-02-27 11:00:00,19.87,330.0,CAL1
7275,2023-02-27 11:00:00,0.0,330.0,CAL1
7276,2023-02-27 12:00:00,910.0,330.0,CAL1
7277,2023-02-27 12:00:00,905.0,330.0,CAL1
7278,2023-02-27 12:00:00,21.87,330.0,CAL1
7279,2023-02-27 12:00:00,20.87,330.0,CAL1
7280,2023-02-27 12:00:00,19.87,330.0,CAL1
7281,2023-02-27 12:00:00,0.0,330.0,CAL1
7282,2023-02-27 13:00:00,910.0,330.0,CAL1
7283,2023-02-27 13:00:00,905.0,330.0,CAL1
7284,2023-02-27 13:00:00,21.87,330.0,CAL1
7285,2023-02-27 13:00:00,20.87,330.0,CAL1
7286,2023-02-27 13:00:00,19.87,330.0,CAL1
7287,2023-02-27 13:00:00,0.0,330.0,CAL1
7288,2023-02-27 14:00:00,910.0,330.0,CAL1
7289,2023-02-27 14:00:00,905.0,330.0,CAL1
7290,2023-02-27 14:00:00,21.87,330.0,CAL1
7291,2023-02-27 14:00:00,20.87,330.0,CAL1
7292,2023-02-27 14:00:00,19.87,330.0,CAL1
7293,2023-02-27 14:00:00,0.0,330.0,CAL1
7294,2023-02-27 15:00:00,41.62,330.0,CAL1
7295,2023-02-27 15:00:00,41.61,330.0,CAL1
7296,2023-02-27 15:00:00,21.87,330.0,CAL1
7297,2023-02-27 15:00:00,20.87,330.0,CAL1
7298,2023-02-27 15:00:00,19.87,330.0,CAL1
7299,2023-02-27 15:00:00,0.0,330.0,CAL1
7300,2023-02-27 16:00:00,41.62,330.0,CAL1
7301,2023-02-27 16:00:00,41.61,330.0,CAL1
7302,2023-02-27 16:00:00,21.87,330.0,CAL1
7303,2023-02-27 16:00:00,20.87,330.0,CAL1
7304,2023-02-27 16:00:00,19.87,330.0,CAL1
7305,2023-02-27 16:00:00,0.0,330.0,CAL1
7306,2023-02-27 17:00:00,41.62,330.0,CAL1
7307,2023-02-27 17:00:00,41.61,330.0,CAL1
7308,2023-02-27 17:00:00,21.87,330.0,CAL1
7309,2023-02-27 17:00:00,20.87,330.0,CAL1
7310,2023-02-27 17:00:00,19.87,330.0,CAL1
7311,2023-02-27 17:00:00,0.0,330.0,CAL1
7312,2023-02-27 18:00:00,41.62,330.0,CAL1
7313,2023-02-27 18:00:00,41.61,330.0,CAL1
7314,2023-02-27 18:00:00,21.87,330.0,CAL1
7315,2023-02-27 18:00:00,20.87,330.0,CAL1
7316,2023-02-27 18:00:00,19.87,330.0,CAL1
7317,2023-02-27 18:00:00,0.0,330.0,CAL1
7318,2023-02-27 19:00:00,41.62,330.0,CAL1
7319,2023-02-27 19:00:00,41.61,330.0,CAL1
7320,2023-02-27 19:00:00,21.87,330.0,CAL1
7321,2023-02-27 19:00:00,20.87,330.0,CAL1
7322,2023-02-27 19:00:00,19.87,330.0,CAL1
7323,2023-02-27 19:00:00,0.0,330.0,CAL1
7324,2023-02-27 20:00:00,41.62,330.0,CAL1
7325,2023-02-27 20:00:00,41.61,330.0,CAL1
7326,2023-02-27 20:00:00,21.87,330.0,CAL1
7327,2023-02-27 20:00:00,20.87,330.0,CAL1
7328,2023-02-27 20:00:00,19.87,330.0,CAL1
7329,2023-02-27 20:00:00,0.0,330.0,CAL1
7330,2023-02-27 21:00:00,41.62,330.0,CAL1
7331,2023-02-27 21:00:00,41.61,330.0,CAL1
7332,2023-02-27 21:00:00,21.87,330.0,CAL1
7333,2023-02-27 21:00:00,20.87,330.0,CAL1
