,begin_dateTime_mpt,block_price,System Capability,asset_ID
74635,2023-04-19 08:00:00,18.36,868.0,EGC1
74636,2023-04-19 08:00:00,0.0,868.0,EGC1
74637,2023-04-19 09:00:00,47.48,868.0,EGC1
74638,2023-04-19 09:00:00,47.12,868.0,EGC1
74639,2023-04-19 09:00:00,24.4,868.0,EGC1
74640,2023-04-19 09:00:00,20.41,868.0,EGC1
74641,2023-04-19 09:00:00,18.61,868.0,EGC1
74642,2023-04-19 09:00:00,18.36,868.0,EGC1
74643,2023-04-19 09:00:00,0.0,868.0,EGC1
74644,2023-04-19 10:00:00,47.48,868.0,EGC1
74645,2023-04-19 10:00:00,47.12,868.0,EGC1
74646,2023-04-19 10:00:00,24.4,868.0,EGC1
74647,2023-04-19 10:00:00,20.41,868.0,EGC1
74648,2023-04-19 10:00:00,18.61,868.0,EGC1
74649,2023-04-19 10:00:00,18.36,868.0,EGC1
74650,2023-04-19 10:00:00,0.0,868.0,EGC1
74651,2023-04-19 11:00:00,47.48,868.0,EGC1
74652,2023-04-19 11:00:00,47.12,868.0,EGC1
74653,2023-04-19 11:00:00,24.4,868.0,EGC1
74654,2023-04-19 11:00:00,20.41,868.0,EGC1
74655,2023-04-19 11:00:00,18.61,868.0,EGC1
74656,2023-04-19 11:00:00,18.36,868.0,EGC1
74657,2023-04-19 11:00:00,0.0,868.0,EGC1
74658,2023-04-19 12:00:00,428.33,868.0,EGC1
74659,2023-04-19 12:00:00,108.22,868.0,EGC1
74660,2023-04-19 12:00:00,24.4,868.0,EGC1
74661,2023-04-19 12:00:00,20.41,868.0,EGC1
74662,2023-04-19 12:00:00,18.61,868.0,EGC1
74663,2023-04-19 12:00:00,18.36,868.0,EGC1
74664,2023-04-19 12:00:00,0.0,868.0,EGC1
74665,2023-04-19 13:00:00,428.33,868.0,EGC1
74666,2023-04-19 13:00:00,108.22,868.0,EGC1
74667,2023-04-19 13:00:00,24.4,868.0,EGC1
74668,2023-04-19 13:00:00,20.41,868.0,EGC1
74669,2023-04-19 13:00:00,18.61,868.0,EGC1
74670,2023-04-19 13:00:00,18.36,868.0,EGC1
74671,2023-04-19 13:00:00,0.0,868.0,EGC1
74672,2023-04-19 14:00:00,428.33,868.0,EGC1
74673,2023-04-19 14:00:00,108.22,868.0,EGC1
74674,2023-04-19 14:00:00,24.4,868.0,EGC1
74675,2023-04-19 14:00:00,20.41,868.0,EGC1
74676,2023-04-19 14:00:00,18.61,868.0,EGC1
74677,2023-04-19 14:00:00,18.36,868.0,EGC1
74678,2023-04-19 14:00:00,0.0,868.0,EGC1
74679,2023-04-19 15:00:00,428.33,868.0,EGC1
74680,2023-04-19 15:00:00,108.22,868.0,EGC1
74681,2023-04-19 15:00:00,24.4,868.0,EGC1
74682,2023-04-19 15:00:00,20.41,868.0,EGC1
74683,2023-04-19 15:00:00,18.61,868.0,EGC1
74684,2023-04-19 15:00:00,18.36,868.0,EGC1
74685,2023-04-19 15:00:00,0.0,868.0,EGC1
74686,2023-04-19 16:00:00,428.33,868.0,EGC1
74687,2023-04-19 16:00:00,94.13,868.0,EGC1
74688,2023-04-19 16:00:00,24.4,868.0,EGC1
74689,2023-04-19 16:00:00,20.41,868.0,EGC1
74690,2023-04-19 16:00:00,18.61,868.0,EGC1
74691,2023-04-19 16:00:00,18.36,868.0,EGC1
74692,2023-04-19 16:00:00,0.0,868.0,EGC1
74693,2023-04-19 17:00:00,428.33,868.0,EGC1
74694,2023-04-19 17:00:00,94.13,868.0,EGC1
74695,2023-04-19 17:00:00,24.4,868.0,EGC1
74696,2023-04-19 17:00:00,20.41,868.0,EGC1
74697,2023-04-19 17:00:00,18.61,868.0,EGC1
74698,2023-04-19 17:00:00,18.36,868.0,EGC1
74699,2023-04-19 17:00:00,0.0,868.0,EGC1
74700,2023-04-19 18:00:00,428.33,868.0,EGC1
74701,2023-04-19 18:00:00,94.13,868.0,EGC1
74702,2023-04-19 18:00:00,24.4,868.0,EGC1
74703,2023-04-19 18:00:00,20.41,868.0,EGC1
74704,2023-04-19 18:00:00,18.61,868.0,EGC1
74705,2023-04-19 18:00:00,18.36,868.0,EGC1
74706,2023-04-19 18:00:00,0.0,868.0,EGC1
74707,2023-04-19 19:00:00,453.9,868.0,EGC1
74708,2023-04-19 19:00:00,94.13,868.0,EGC1
74709,2023-04-19 19:00:00,24.4,868.0,EGC1
74710,2023-04-19 19:00:00,20.41,868.0,EGC1
74711,2023-04-19 19:00:00,18.61,868.0,EGC1
74712,2023-04-19 19:00:00,18.36,868.0,EGC1
74713,2023-04-19 19:00:00,0.0,868.0,EGC1
74714,2023-04-19 20:00:00,453.9,868.0,EGC1
74715,2023-04-19 20:00:00,95.04,868.0,EGC1
74716,2023-04-19 20:00:00,24.4,868.0,EGC1
74717,2023-04-19 20:00:00,20.41,868.0,EGC1
74718,2023-04-19 20:00:00,18.61,868.0,EGC1
74719,2023-04-19 20:00:00,18.36,868.0,EGC1
74720,2023-04-19 20:00:00,0.0,868.0,EGC1
74721,2023-04-19 21:00:00,453.9,868.0,EGC1
74722,2023-04-19 21:00:00,95.04,868.0,EGC1
74723,2023-04-19 21:00:00,24.4,868.0,EGC1
74724,2023-04-19 21:00:00,20.41,868.0,EGC1
74725,2023-04-19 21:00:00,18.61,868.0,EGC1
74726,2023-04-19 21:00:00,18.36,868.0,EGC1
74727,2023-04-19 21:00:00,0.0,868.0,EGC1
74728,2023-04-19 22:00:00,421.34,868.0,EGC1
74729,2023-04-19 22:00:00,401.79,868.0,EGC1
74730,2023-04-19 22:00:00,24.4,868.0,EGC1
74731,2023-04-19 22:00:00,20.41,868.0,EGC1
74732,2023-04-19 22:00:00,18.61,868.0,EGC1
74733,2023-04-19 22:00:00,18.36,868.0,EGC1
74734,2023-04-19 22:00:00,0.0,868.0,EGC1
74735,2023-04-19 23:00:00,421.34,868.0,EGC1
74736,2023-04-19 23:00:00,368.54,868.0,EGC1
74737,2023-04-19 23:00:00,24.4,868.0,EGC1
74738,2023-04-19 23:00:00,20.41,868.0,EGC1
74739,2023-04-19 23:00:00,18.61,868.0,EGC1
74740,2023-04-19 23:00:00,18.36,868.0,EGC1
74741,2023-04-19 23:00:00,0.0,868.0,EGC1
74742,2023-04-20 00:00:00,650.0,868.0,EGC1
74743,2023-04-20 00:00:00,604.35,868.0,EGC1
74744,2023-04-20 00:00:00,413.43,868.0,EGC1
74745,2023-04-20 00:00:00,30.0,868.0,EGC1
74746,2023-04-20 00:00:00,17.9,868.0,EGC1
74747,2023-04-20 00:00:00,17.59,868.0,EGC1
74748,2023-04-20 00:00:00,0.0,868.0,EGC1
74749,2023-04-20 01:00:00,650.0,868.0,EGC1
74750,2023-04-20 01:00:00,421.34,868.0,EGC1
74751,2023-04-20 01:00:00,380.27,868.0,EGC1
74752,2023-04-20 01:00:00,30.0,868.0,EGC1
74753,2023-04-20 01:00:00,17.9,868.0,EGC1
74754,2023-04-20 01:00:00,17.59,868.0,EGC1
74755,2023-04-20 01:00:00,0.0,868.0,EGC1
74756,2023-04-20 02:00:00,650.0,868.0,EGC1
74757,2023-04-20 02:00:00,372.8,868.0,EGC1
74758,2023-04-20 02:00:00,336.14,868.0,EGC1
74759,2023-04-20 02:00:00,30.0,868.0,EGC1
74760,2023-04-20 02:00:00,17.9,868.0,EGC1
74761,2023-04-20 02:00:00,17.59,868.0,EGC1
74762,2023-04-20 02:00:00,0.0,868.0,EGC1
74763,2023-04-20 03:00:00,650.0,868.0,EGC1
74764,2023-04-20 03:00:00,372.8,868.0,EGC1
74765,2023-04-20 03:00:00,336.14,868.0,EGC1
74766,2023-04-20 03:00:00,30.0,868.0,EGC1
74767,2023-04-20 03:00:00,17.9,868.0,EGC1
74768,2023-04-20 03:00:00,17.59,868.0,EGC1
74769,2023-04-20 03:00:00,0.0,868.0,EGC1
74770,2023-04-20 04:00:00,650.0,868.0,EGC1
74771,2023-04-20 04:00:00,467.16,868.0,EGC1
74772,2023-04-20 04:00:00,368.47,868.0,EGC1
74773,2023-04-20 04:00:00,30.0,868.0,EGC1
74774,2023-04-20 04:00:00,17.9,868.0,EGC1
74775,2023-04-20 04:00:00,17.59,868.0,EGC1
74776,2023-04-20 04:00:00,0.0,868.0,EGC1
74777,2023-04-20 05:00:00,650.0,868.0,EGC1
74778,2023-04-20 05:00:00,467.16,868.0,EGC1
74779,2023-04-20 05:00:00,379.21,868.0,EGC1
74780,2023-04-20 05:00:00,19.46,868.0,EGC1
74781,2023-04-20 05:00:00,17.9,868.0,EGC1
74782,2023-04-20 05:00:00,17.59,868.0,EGC1
74783,2023-04-20 05:00:00,0.0,868.0,EGC1
74784,2023-04-20 06:00:00,618.16,868.0,EGC1
74785,2023-04-20 06:00:00,413.31,868.0,EGC1
74786,2023-04-20 06:00:00,23.41,868.0,EGC1
74787,2023-04-20 06:00:00,19.46,868.0,EGC1
74788,2023-04-20 06:00:00,17.9,868.0,EGC1
74789,2023-04-20 06:00:00,17.59,868.0,EGC1
74790,2023-04-20 06:00:00,0.0,868.0,EGC1
74791,2023-04-20 07:00:00,413.31,868.0,EGC1
74792,2023-04-20 07:00:00,391.19,868.0,EGC1
74793,2023-04-20 07:00:00,23.41,868.0,EGC1
74794,2023-04-20 07:00:00,19.46,868.0,EGC1
74795,2023-04-20 07:00:00,17.9,868.0,EGC1
74796,2023-04-20 07:00:00,17.59,868.0,EGC1
74797,2023-04-20 07:00:00,0.0,868.0,EGC1
74798,2023-04-20 08:00:00,413.31,868.0,EGC1
74799,2023-04-20 08:00:00,391.19,868.0,EGC1
74800,2023-04-20 08:00:00,23.41,868.0,EGC1
74801,2023-04-20 08:00:00,19.46,868.0,EGC1
74802,2023-04-20 08:00:00,17.9,868.0,EGC1
74803,2023-04-20 08:00:00,17.59,868.0,EGC1
74804,2023-04-20 08:00:00,0.0,868.0,EGC1
74805,2023-04-20 09:00:00,460.13,868.0,EGC1
74806,2023-04-20 09:00:00,391.19,868.0,EGC1
74807,2023-04-20 09:00:00,23.41,868.0,EGC1
74808,2023-04-20 09:00:00,19.46,868.0,EGC1
74809,2023-04-20 09:00:00,17.9,868.0,EGC1
74810,2023-04-20 09:00:00,17.59,868.0,EGC1
74811,2023-04-20 09:00:00,0.0,868.0,EGC1
74812,2023-04-20 10:00:00,504.64,868.0,EGC1
74813,2023-04-20 10:00:00,387.67,868.0,EGC1
74814,2023-04-20 10:00:00,23.41,868.0,EGC1
74815,2023-04-20 10:00:00,19.46,868.0,EGC1
74816,2023-04-20 10:00:00,17.9,868.0,EGC1
74817,2023-04-20 10:00:00,17.59,868.0,EGC1
74818,2023-04-20 10:00:00,0.0,868.0,EGC1
74819,2023-04-20 11:00:00,504.64,868.0,EGC1
74820,2023-04-20 11:00:00,387.67,868.0,EGC1
74821,2023-04-20 11:00:00,23.41,868.0,EGC1
74822,2023-04-20 11:00:00,19.46,868.0,EGC1
74823,2023-04-20 11:00:00,17.9,868.0,EGC1
74824,2023-04-20 11:00:00,17.59,868.0,EGC1
74825,2023-04-20 11:00:00,0.0,868.0,EGC1
74826,2023-04-20 12:00:00,504.64,868.0,EGC1
74827,2023-04-20 12:00:00,387.67,868.0,EGC1
74828,2023-04-20 12:00:00,23.41,868.0,EGC1
74829,2023-04-20 12:00:00,19.46,868.0,EGC1
74830,2023-04-20 12:00:00,17.9,868.0,EGC1
74831,2023-04-20 12:00:00,17.59,868.0,EGC1
74832,2023-04-20 12:00:00,0.0,868.0,EGC1
74833,2023-04-20 13:00:00,504.64,868.0,EGC1
74834,2023-04-20 13:00:00,387.67,868.0,EGC1
74835,2023-04-20 13:00:00,23.41,868.0,EGC1
74836,2023-04-20 13:00:00,19.46,868.0,EGC1
74837,2023-04-20 13:00:00,17.9,868.0,EGC1
74838,2023-04-20 13:00:00,17.59,868.0,EGC1
74839,2023-04-20 13:00:00,0.0,868.0,EGC1
74840,2023-04-20 14:00:00,504.64,868.0,EGC1
74841,2023-04-20 14:00:00,387.67,868.0,EGC1
74842,2023-04-20 14:00:00,23.41,868.0,EGC1
74843,2023-04-20 14:00:00,19.46,868.0,EGC1
74844,2023-04-20 14:00:00,17.9,868.0,EGC1
74845,2023-04-20 14:00:00,17.59,868.0,EGC1
74846,2023-04-20 14:00:00,0.0,868.0,EGC1
74847,2023-04-20 15:00:00,504.64,868.0,EGC1
74848,2023-04-20 15:00:00,387.67,868.0,EGC1
74849,2023-04-20 15:00:00,23.41,868.0,EGC1
74850,2023-04-20 15:00:00,19.46,868.0,EGC1
74851,2023-04-20 15:00:00,17.9,868.0,EGC1
74852,2023-04-20 15:00:00,17.59,868.0,EGC1
74853,2023-04-20 15:00:00,0.0,868.0,EGC1
74854,2023-04-20 16:00:00,504.64,868.0,EGC1
74855,2023-04-20 16:00:00,387.67,868.0,EGC1
74856,2023-04-20 16:00:00,23.41,868.0,EGC1
74857,2023-04-20 16:00:00,19.46,868.0,EGC1
74858,2023-04-20 16:00:00,17.9,868.0,EGC1
74859,2023-04-20 16:00:00,17.59,868.0,EGC1
74860,2023-04-20 16:00:00,0.0,868.0,EGC1
74861,2023-04-20 17:00:00,504.64,868.0,EGC1
74862,2023-04-20 17:00:00,387.67,868.0,EGC1
74863,2023-04-20 17:00:00,23.41,868.0,EGC1
74864,2023-04-20 17:00:00,19.46,868.0,EGC1
74865,2023-04-20 17:00:00,17.9,868.0,EGC1
74866,2023-04-20 17:00:00,17.59,868.0,EGC1
74867,2023-04-20 17:00:00,0.0,868.0,EGC1
74868,2023-04-20 18:00:00,504.64,868.0,EGC1
74869,2023-04-20 18:00:00,387.67,868.0,EGC1
74870,2023-04-20 18:00:00,23.41,868.0,EGC1
74871,2023-04-20 18:00:00,19.46,868.0,EGC1
74872,2023-04-20 18:00:00,17.9,868.0,EGC1
74873,2023-04-20 18:00:00,17.59,868.0,EGC1
74874,2023-04-20 18:00:00,0.0,868.0,EGC1
74875,2023-04-20 19:00:00,504.64,868.0,EGC1
74876,2023-04-20 19:00:00,387.67,868.0,EGC1
74877,2023-04-20 19:00:00,23.41,868.0,EGC1
74878,2023-04-20 19:00:00,19.46,868.0,EGC1
74879,2023-04-20 19:00:00,17.9,868.0,EGC1
74880,2023-04-20 19:00:00,17.59,868.0,EGC1
74881,2023-04-20 19:00:00,0.0,868.0,EGC1
74882,2023-04-20 20:00:00,504.64,868.0,EGC1
74883,2023-04-20 20:00:00,387.67,868.0,EGC1
74884,2023-04-20 20:00:00,23.41,868.0,EGC1
74885,2023-04-20 20:00:00,19.46,868.0,EGC1
74886,2023-04-20 20:00:00,17.9,868.0,EGC1
74887,2023-04-20 20:00:00,17.59,868.0,EGC1
74888,2023-04-20 20:00:00,0.0,868.0,EGC1
74889,2023-04-20 21:00:00,504.64,868.0,EGC1
74890,2023-04-20 21:00:00,387.67,868.0,EGC1
74891,2023-04-20 21:00:00,23.41,868.0,EGC1
74892,2023-04-20 21:00:00,19.46,868.0,EGC1
74893,2023-04-20 21:00:00,17.9,868.0,EGC1
74894,2023-04-20 21:00:00,17.59,868.0,EGC1
74895,2023-04-20 21:00:00,0.0,868.0,EGC1
74896,2023-04-20 22:00:00,504.64,868.0,EGC1
74897,2023-04-20 22:00:00,23.41,868.0,EGC1
74898,2023-04-20 22:00:00,19.46,868.0,EGC1
74899,2023-04-20 22:00:00,17.9,868.0,EGC1
74900,2023-04-20 22:00:00,17.59,868.0,EGC1
74901,2023-04-20 22:00:00,0.0,868.0,EGC1
74902,2023-04-20 23:00:00,23.41,868.0,EGC1
74903,2023-04-20 23:00:00,19.46,868.0,EGC1
74904,2023-04-20 23:00:00,17.9,868.0,EGC1
74905,2023-04-20 23:00:00,17.59,868.0,EGC1
74906,2023-04-20 23:00:00,0.0,868.0,EGC1
74907,2023-04-21 00:00:00,650.0,868.0,EGC1
74908,2023-04-21 00:00:00,378.79,868.0,EGC1
74909,2023-04-21 00:00:00,47.64,868.0,EGC1
74910,2023-04-21 00:00:00,46.34,868.0,EGC1
74911,2023-04-21 00:00:00,18.57,868.0,EGC1
74912,2023-04-21 00:00:00,18.25,868.0,EGC1
74913,2023-04-21 00:00:00,0.0,868.0,EGC1
74914,2023-04-21 01:00:00,650.0,868.0,EGC1
74915,2023-04-21 01:00:00,378.79,868.0,EGC1
74916,2023-04-21 01:00:00,47.64,868.0,EGC1
74917,2023-04-21 01:00:00,46.34,868.0,EGC1
74918,2023-04-21 01:00:00,18.57,868.0,EGC1
74919,2023-04-21 01:00:00,18.25,868.0,EGC1
74920,2023-04-21 01:00:00,0.0,868.0,EGC1
74921,2023-04-21 02:00:00,650.0,868.0,EGC1
74922,2023-04-21 02:00:00,98.32,868.0,EGC1
74923,2023-04-21 02:00:00,95.0,868.0,EGC1
74924,2023-04-21 02:00:00,20.2,868.0,EGC1
74925,2023-04-21 02:00:00,18.57,868.0,EGC1
74926,2023-04-21 02:00:00,18.25,868.0,EGC1
74927,2023-04-21 02:00:00,0.0,868.0,EGC1
74928,2023-04-21 03:00:00,650.0,868.0,EGC1
74929,2023-04-21 03:00:00,89.17,868.0,EGC1
74930,2023-04-21 03:00:00,84.21,868.0,EGC1
74931,2023-04-21 03:00:00,20.2,868.0,EGC1
74932,2023-04-21 03:00:00,18.57,868.0,EGC1
74933,2023-04-21 03:00:00,18.25,868.0,EGC1
74934,2023-04-21 03:00:00,0.0,868.0,EGC1
74935,2023-04-21 04:00:00,650.0,868.0,EGC1
74936,2023-04-21 04:00:00,87.25,868.0,EGC1
74937,2023-04-21 04:00:00,84.21,868.0,EGC1
74938,2023-04-21 04:00:00,20.2,868.0,EGC1
74939,2023-04-21 04:00:00,18.57,868.0,EGC1
74940,2023-04-21 04:00:00,18.25,868.0,EGC1
74941,2023-04-21 04:00:00,0.0,868.0,EGC1
74942,2023-04-21 05:00:00,650.0,868.0,EGC1
74943,2023-04-21 05:00:00,174.58,868.0,EGC1
74944,2023-04-21 05:00:00,88.87,868.0,EGC1
74945,2023-04-21 05:00:00,20.2,868.0,EGC1
74946,2023-04-21 05:00:00,18.57,868.0,EGC1
74947,2023-04-21 05:00:00,18.25,868.0,EGC1
74948,2023-04-21 05:00:00,0.0,868.0,EGC1
74949,2023-04-21 06:00:00,174.58,868.0,EGC1
74950,2023-04-21 06:00:00,88.87,868.0,EGC1
74951,2023-04-21 06:00:00,24.32,868.0,EGC1
74952,2023-04-21 06:00:00,20.2,868.0,EGC1
74953,2023-04-21 06:00:00,18.57,868.0,EGC1
74954,2023-04-21 06:00:00,18.25,868.0,EGC1
74955,2023-04-21 06:00:00,0.0,868.0,EGC1
74956,2023-04-21 07:00:00,47.64,868.0,EGC1
74957,2023-04-21 07:00:00,46.34,868.0,EGC1
74958,2023-04-21 07:00:00,24.32,868.0,EGC1
74959,2023-04-21 07:00:00,20.2,868.0,EGC1
74960,2023-04-21 07:00:00,18.57,868.0,EGC1
74961,2023-04-21 07:00:00,18.25,868.0,EGC1
74962,2023-04-21 07:00:00,0.0,868.0,EGC1
74963,2023-04-21 08:00:00,47.64,868.0,EGC1
74964,2023-04-21 08:00:00,46.34,868.0,EGC1
74965,2023-04-21 08:00:00,24.32,868.0,EGC1
74966,2023-04-21 08:00:00,20.2,868.0,EGC1
74967,2023-04-21 08:00:00,18.57,868.0,EGC1
74968,2023-04-21 08:00:00,18.25,868.0,EGC1
74969,2023-04-21 08:00:00,0.0,868.0,EGC1
74970,2023-04-21 09:00:00,47.64,868.0,EGC1
74971,2023-04-21 09:00:00,46.34,868.0,EGC1
74972,2023-04-21 09:00:00,24.32,868.0,EGC1
74973,2023-04-21 09:00:00,20.2,868.0,EGC1
74974,2023-04-21 09:00:00,18.57,868.0,EGC1
74975,2023-04-21 09:00:00,18.25,868.0,EGC1
74976,2023-04-21 09:00:00,0.0,868.0,EGC1
74977,2023-04-21 10:00:00,47.64,868.0,EGC1
74978,2023-04-21 10:00:00,46.34,868.0,EGC1
74979,2023-04-21 10:00:00,24.32,868.0,EGC1
74980,2023-04-21 10:00:00,20.2,868.0,EGC1
74981,2023-04-21 10:00:00,18.57,868.0,EGC1
74982,2023-04-21 10:00:00,18.25,868.0,EGC1
74983,2023-04-21 10:00:00,0.0,868.0,EGC1
74984,2023-04-21 11:00:00,47.64,868.0,EGC1
74985,2023-04-21 11:00:00,46.34,868.0,EGC1
74986,2023-04-21 11:00:00,24.32,868.0,EGC1
74987,2023-04-21 11:00:00,20.2,868.0,EGC1
74988,2023-04-21 11:00:00,18.57,868.0,EGC1
74989,2023-04-21 11:00:00,18.25,868.0,EGC1
74990,2023-04-21 11:00:00,0.0,868.0,EGC1
74991,2023-04-21 12:00:00,47.64,868.0,EGC1
74992,2023-04-21 12:00:00,46.34,868.0,EGC1
74993,2023-04-21 12:00:00,24.32,868.0,EGC1
74994,2023-04-21 12:00:00,20.2,868.0,EGC1
74995,2023-04-21 12:00:00,18.57,868.0,EGC1
74996,2023-04-21 12:00:00,18.25,868.0,EGC1
74997,2023-04-21 12:00:00,0.0,868.0,EGC1
74998,2023-04-21 13:00:00,47.64,868.0,EGC1
74999,2023-04-21 13:00:00,46.34,868.0,EGC1
75000,2023-04-21 13:00:00,24.32,868.0,EGC1
75001,2023-04-21 13:00:00,20.2,868.0,EGC1
75002,2023-04-21 13:00:00,18.57,868.0,EGC1
75003,2023-04-21 13:00:00,18.25,868.0,EGC1
75004,2023-04-21 13:00:00,0.0,868.0,EGC1
75005,2023-04-21 14:00:00,47.64,868.0,EGC1
75006,2023-04-21 14:00:00,46.34,868.0,EGC1
75007,2023-04-21 14:00:00,24.32,868.0,EGC1
75008,2023-04-21 14:00:00,20.2,868.0,EGC1
75009,2023-04-21 14:00:00,18.57,868.0,EGC1
75010,2023-04-21 14:00:00,18.25,868.0,EGC1
75011,2023-04-21 14:00:00,0.0,868.0,EGC1
75012,2023-04-21 15:00:00,47.64,868.0,EGC1
75013,2023-04-21 15:00:00,46.34,868.0,EGC1
75014,2023-04-21 15:00:00,24.32,868.0,EGC1
75015,2023-04-21 15:00:00,20.2,868.0,EGC1
75016,2023-04-21 15:00:00,18.57,868.0,EGC1
75017,2023-04-21 15:00:00,18.25,868.0,EGC1
75018,2023-04-21 15:00:00,0.0,868.0,EGC1
75019,2023-04-21 16:00:00,47.64,868.0,EGC1
75020,2023-04-21 16:00:00,46.34,868.0,EGC1
75021,2023-04-21 16:00:00,24.32,868.0,EGC1
75022,2023-04-21 16:00:00,20.2,868.0,EGC1
75023,2023-04-21 16:00:00,18.57,868.0,EGC1
75024,2023-04-21 16:00:00,18.25,868.0,EGC1
75025,2023-04-21 16:00:00,0.0,868.0,EGC1
75026,2023-04-21 17:00:00,47.64,868.0,EGC1
75027,2023-04-21 17:00:00,46.34,868.0,EGC1
75028,2023-04-21 17:00:00,24.32,868.0,EGC1
75029,2023-04-21 17:00:00,20.2,868.0,EGC1
75030,2023-04-21 17:00:00,18.57,868.0,EGC1
75031,2023-04-21 17:00:00,18.25,868.0,EGC1
75032,2023-04-21 17:00:00,0.0,868.0,EGC1
75033,2023-04-21 18:00:00,47.64,868.0,EGC1
75034,2023-04-21 18:00:00,46.34,868.0,EGC1
75035,2023-04-21 18:00:00,24.32,868.0,EGC1
75036,2023-04-21 18:00:00,20.2,868.0,EGC1
75037,2023-04-21 18:00:00,18.57,868.0,EGC1
75038,2023-04-21 18:00:00,18.25,868.0,EGC1
75039,2023-04-21 18:00:00,0.0,868.0,EGC1
75040,2023-04-21 19:00:00,47.64,868.0,EGC1
75041,2023-04-21 19:00:00,46.34,868.0,EGC1
75042,2023-04-21 19:00:00,24.32,868.0,EGC1
75043,2023-04-21 19:00:00,20.2,868.0,EGC1
75044,2023-04-21 19:00:00,18.57,868.0,EGC1
75045,2023-04-21 19:00:00,18.25,868.0,EGC1
75046,2023-04-21 19:00:00,0.0,868.0,EGC1
75047,2023-04-21 20:00:00,47.64,868.0,EGC1
75048,2023-04-21 20:00:00,46.34,868.0,EGC1
75049,2023-04-21 20:00:00,24.32,868.0,EGC1
75050,2023-04-21 20:00:00,20.2,868.0,EGC1
75051,2023-04-21 20:00:00,18.57,868.0,EGC1
75052,2023-04-21 20:00:00,18.25,868.0,EGC1
75053,2023-04-21 20:00:00,0.0,868.0,EGC1
75054,2023-04-21 21:00:00,47.64,868.0,EGC1
75055,2023-04-21 21:00:00,46.34,868.0,EGC1
75056,2023-04-21 21:00:00,24.32,868.0,EGC1
75057,2023-04-21 21:00:00,20.2,868.0,EGC1
75058,2023-04-21 21:00:00,18.57,868.0,EGC1
75059,2023-04-21 21:00:00,18.25,868.0,EGC1
75060,2023-04-21 21:00:00,0.0,868.0,EGC1
75061,2023-04-21 22:00:00,47.64,868.0,EGC1
75062,2023-04-21 22:00:00,46.34,868.0,EGC1
75063,2023-04-21 22:00:00,24.32,868.0,EGC1
75064,2023-04-21 22:00:00,20.2,868.0,EGC1
75065,2023-04-21 22:00:00,18.57,868.0,EGC1
75066,2023-04-21 22:00:00,18.25,868.0,EGC1
75067,2023-04-21 22:00:00,0.0,868.0,EGC1
75068,2023-04-21 23:00:00,47.64,868.0,EGC1
75069,2023-04-21 23:00:00,46.34,868.0,EGC1
75070,2023-04-21 23:00:00,24.32,868.0,EGC1
75071,2023-04-21 23:00:00,20.2,868.0,EGC1
75072,2023-04-21 23:00:00,18.57,868.0,EGC1
75073,2023-04-21 23:00:00,18.25,868.0,EGC1
75074,2023-04-21 23:00:00,0.0,868.0,EGC1
75075,2023-04-22 00:00:00,650.0,868.0,EGC1
75076,2023-04-22 00:00:00,47.27,868.0,EGC1
75077,2023-04-22 00:00:00,46.84,868.0,EGC1
75078,2023-04-22 00:00:00,19.61,868.0,EGC1
75079,2023-04-22 00:00:00,18.03,868.0,EGC1
75080,2023-04-22 00:00:00,17.72,868.0,EGC1
75081,2023-04-22 00:00:00,0.0,868.0,EGC1
75082,2023-04-22 01:00:00,650.0,868.0,EGC1
75083,2023-04-22 01:00:00,47.27,868.0,EGC1
75084,2023-04-22 01:00:00,46.84,868.0,EGC1
75085,2023-04-22 01:00:00,19.61,868.0,EGC1
75086,2023-04-22 01:00:00,18.03,868.0,EGC1
75087,2023-04-22 01:00:00,17.72,868.0,EGC1
75088,2023-04-22 01:00:00,0.0,868.0,EGC1
75089,2023-04-22 02:00:00,650.0,868.0,EGC1
75090,2023-04-22 02:00:00,47.27,868.0,EGC1
75091,2023-04-22 02:00:00,46.84,868.0,EGC1
75092,2023-04-22 02:00:00,19.61,868.0,EGC1
75093,2023-04-22 02:00:00,18.03,868.0,EGC1
75094,2023-04-22 02:00:00,17.72,868.0,EGC1
75095,2023-04-22 02:00:00,0.0,868.0,EGC1
75096,2023-04-22 03:00:00,650.0,868.0,EGC1
75097,2023-04-22 03:00:00,47.27,868.0,EGC1
75098,2023-04-22 03:00:00,46.84,868.0,EGC1
75099,2023-04-22 03:00:00,19.61,868.0,EGC1
75100,2023-04-22 03:00:00,18.03,868.0,EGC1
75101,2023-04-22 03:00:00,17.72,868.0,EGC1
75102,2023-04-22 03:00:00,0.0,868.0,EGC1
75103,2023-04-22 04:00:00,650.0,868.0,EGC1
75104,2023-04-22 04:00:00,171.65,868.0,EGC1
75105,2023-04-22 04:00:00,79.46,868.0,EGC1
75106,2023-04-22 04:00:00,19.61,868.0,EGC1
75107,2023-04-22 04:00:00,18.03,868.0,EGC1
75108,2023-04-22 04:00:00,17.72,868.0,EGC1
75109,2023-04-22 04:00:00,0.0,868.0,EGC1
75110,2023-04-22 05:00:00,650.0,868.0,EGC1
75111,2023-04-22 05:00:00,171.65,868.0,EGC1
75112,2023-04-22 05:00:00,79.46,868.0,EGC1
75113,2023-04-22 05:00:00,19.61,868.0,EGC1
75114,2023-04-22 05:00:00,18.03,868.0,EGC1
75115,2023-04-22 05:00:00,17.72,868.0,EGC1
